2021-10-28T05:00:00.000,,0,,,0,,,0,,,1,,,3,,,,15,,,21,,,10,,,5,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,62,,,63,,,30.65,,,,,50.85,
2021-10-28T06:00:00.000,,0,,,3,,,2,,,7,,,28,,,,29,,,26,,,14,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,11,6,,59,,,59.48,,,,,45.00,
2021-10-28T07:00:00.000,,0,,,2,,,4,,,1,6,,57,,,,66,,,37,,,25,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,21,5,,64,,,67.44,,,,,44.90,
2021-10-28T08:00:00.000,,0,,,5,,,8,,,1,3,,39,,,,41,,,29,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,14,5,,58,,,73.10,,,,,43.00,
2021-10-28T09:00:00.000,,0,,,0,,,3,,,3,,,18,,,,31,,,22,,,7,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,87,,,64,,,63.22,,,,,44.00,
2021-10-28T10:00:00.000,,0,,,1,,,1,,,4,,,23,,,,34,,,20,,,11,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,10,0,,62,,,63.00,,,,,47.00,
2021-10-28T11:00:00.000,,0,,,1,,,2,,,6,,,13,,,,29,,,12,,,6,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,77,,,60,,,66.23,,,,,45.00,
2021-10-28T12:00:00.000,,0,,,0,,,0,,,1,1,,14,,,,20,,,14,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,53,,,62.50,,,,,46.35,
2021-10-28T13:00:00.000,,0,,,1,,,1,,,1,1,,25,,,,29,,,22,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,1,,60,,,66.34,,,,,43.00,
2021-10-28T14:00:00.000,,0,,,1,,,1,,,7,,,17,,,,21,,,23,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,55,,,55.95,,,,,45.55,
2021-10-28T15:00:00.000,,0,,,3,,,3,,,1,,,12,,,,26,,,12,,,14,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,88,,,60,,,51.14,,,,,50.95,
2021-10-28T16:00:00.000,,0,,,2,,,3,,,4,,,15,,,,27,,,29,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,58,,,52.58,,,,,45.60,
2021-10-28T17:00:00.000,,0,,,3,,,4,,,4,,,29,,,,38,,,23,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,54,,,65.00,,,,,45.00,
2021-10-28T18:00:00.000,,0,,,3,,,3,,,6,,,25,,,,18,,,12,,,8,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,57,,,68.75,,,,,45.00,
2021-10-28T19:00:00.000,,0,,,0,,,0,,,3,,,20,,,,12,,,13,,,4,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,59,,,60.34,,,,,46.45,
2021-10-28T20:00:00.000,,0,,,1,,,0,,,2,,,4,,,,17,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,51,,,58.54,,,,,45.00,
2021-10-28T21:00:00.000,,0,,,0,,,3,,,4,,,4,,,6,,,,8,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,29,,,60,,,58.62,,,,,43.80,
2021-10-28T22:00:00.000,,0,,,0,,,1,,,0,,,2,,,6,,,,5,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,42.86,,,,,47.00,
