2023-01-08T21:00:00.000,,0,,,2,,,2,,,4,,,19,,,,30,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,45,,,90.48,,,,,39.00,
2023-01-08T22:00:00.000,,0,,,0,,,3,,,6,,,17,,,,13,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,47,,,84.78,,,,,39.50,
2023-01-08T23:00:00.000,,0,,,1,,,1,,,1,,,2,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,72.22,,,,,40.45,
2023-01-09T00:00:00.000,,0,,,0,,,3,,,5,,,0,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,48,,,73.33,,,,,41.90,
2023-01-09T01:00:00.000,,0,,,0,,,2,,,2,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2023-01-09T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2023-01-09T03:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
2023-01-09T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,33.33,,,,N/A,,
2023-01-09T05:00:00.000,,0,,,1,,,0,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2023-01-09T06:00:00.000,,0,,,3,,,2,,,4,,,14,,,,12,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,47,,,79.55,,,,,41.00,
2023-01-09T07:00:00.000,,0,,,1,,,3,,,7,,,19,,,,18,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,51,,,68.57,,,,,42.00,
2023-01-09T08:00:00.000,,0,,,4,,,5,,,16,,,21,,,,22,,,6,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,86.08,,,,,39.00,
2023-01-09T09:00:00.000,,0,,,3,,,2,,,17,,,23,,,,19,,,19,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,49,,,76.19,,,,,41.55,
2023-01-09T10:00:00.000,,0,,,5,,,5,,,9,,,18,,,,24,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,46,,,79.22,,,,,40.00,
2023-01-09T11:00:00.000,,0,,,1,,,5,,,13,,,20,,,,29,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,79.07,,,,,40.25,
2023-01-09T12:00:00.000,,0,,,1,,,8,,,4,,,36,,,,42,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,47,,,79.82,,,,,41.05,
2023-01-09T13:00:00.000,,0,,,5,,,1,5,,22,,,38,,,,34,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,1,,49,,,87.02,,,,,39.00,
2023-01-09T14:00:00.000,,0,,,4,,,7,,,27,,,38,,,,31,,,19,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,52,,,82.95,,,,,40.00,
2023-01-09T15:00:00.000,,0,,,7,,,1,1,,34,,,46,,,,40,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,4,,46,,,89.61,,,,,38.00,
