2022-04-05T09:00:00.000,,0,,,1,,,5,,,10,,,21,,,,24,,,10,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,51,,,78.21,,,,,41.00,
2022-04-05T10:00:00.000,,0,,,1,,,1,,,21,,,27,,,,34,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,55,,,84.00,,,,,40.00,
2022-04-05T11:00:00.000,,0,,,3,,,9,,,16,,,33,,,,32,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,52,,,84.55,,,,,39.65,
2022-04-05T12:00:00.000,,0,,,7,,,15,,,18,,,35,,,,32,,,16,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,56,,,84.92,,,,,39.25,
2022-04-05T13:00:00.000,,0,,,4,,,7,,,25,,,33,,,,29,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,51,,,87.50,,,,,39.00,
2022-04-05T14:00:00.000,,0,,,4,,,15,,,42,,,46,,,,30,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,88.39,,,,,38.00,
2022-04-05T15:00:00.000,,0,,,9,,,16,,,38,,,49,,,,39,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,88.82,,,,,39.00,
2022-04-05T16:00:00.000,,0,,,6,,,23,,,56,,,76,,,,60,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,47,,,91.70,,,,,38.00,
2022-04-05T17:00:00.000,,0,,,5,,,18,,,53,,,61,,,,39,,,29,,,4,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,210,,,70,,,83.81,,,,,40.00,
2022-04-05T18:00:00.000,,0,,,5,,,11,,,22,,,54,,,,46,,,26,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,167,,,49,,,82.63,,,,,40.00,
2022-04-05T19:00:00.000,,0,,,3,,,10,,,16,,,47,,,,27,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,51,,,87.29,,,,,39.00,
2022-04-05T20:00:00.000,,0,,,1,,,13,,,20,,,36,,,,25,,,9,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,53,,,86.36,,,,,39.00,
2022-04-05T21:00:00.000,,0,,,1,,,7,,,10,,,12,,,,20,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,44,,,76.92,,,,,41.00,
2022-04-05T22:00:00.000,,0,,,2,,,3,,,5,,,12,,,,15,,,9,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,52,,,75.51,,,,,40.80,
2022-04-05T23:00:00.000,,0,,,3,,,4,,,4,,,6,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,86.96,,,,,36.40,
2022-04-06T00:00:00.000,,0,,,0,,,1,,,0,,,6,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,46,,,66.67,,,,,41.00,
2022-04-06T01:00:00.000,,0,,,1,,,0,,,0,,,2,,,2,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,55,,,55.56,,,,,42.00,
2022-04-06T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,75.00,,,,N/A,,
2022-04-06T03:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-04-06T04:00:00.000,,0,,,0,,,0,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.0,0,,,N/A,,
2022-04-06T05:00:00.000,,0,,,0,,,0,,,2,,,3,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,44,,,77.78,,,,,41.60,
2022-04-06T06:00:00.000,,0,,,1,,,0,,,4,,,6,,,6,,,,3,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,53,,,65.38,,,,,47.25,
