2024-05-31T12:00:00.000,,0,,,,14,,,25,,,41,,,28,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,2,,42,,,98.36,,,,,33.85,
2024-05-31T13:00:00.000,,0,,,9,,,,26,,,27,,,34,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,42,,,97.20,,,,,34.00,
2024-05-31T14:00:00.000,,0,,,,12,,,22,,,40,,,31,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,4,,42,,,97.58,,,,,34.55,
2024-05-31T15:00:00.000,,0,,,,16,,,38,,,51,,,44,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,48,,,97.52,,,,,33.00,
2024-05-31T16:00:00.000,,0,,,7,,,,30,,,40,,,35,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,41,,,96.15,,,,,34.00,
2024-05-31T17:00:00.000,,0,,,,15,,,44,,,41,,,34,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,8,,43,,,99.32,,,,,32.95,
2024-05-31T18:00:00.000,,0,,,,23,,,41,,,29,,,18,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,0,,44,,,96.67,,,,,31.15,
2024-05-31T19:00:00.000,,0,,,,14,,,22,,,22,,,14,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,37,,,100.00,,,,,31.90,
2024-05-31T20:00:00.000,,0,,,,17,,,14,,,19,,,10,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,43,,,96.92,,,,,31.00,
2024-05-31T21:00:00.000,,0,,,,13,,,25,,,7,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,33,,,100.00,,,,,27.00,
2024-05-31T22:00:00.000,,0,,,5,,,,4,,,9,,,4,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,92.00,,,,,31.80,
2024-05-31T23:00:00.000,,0,,,3,,,,11,,,7,,,4,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,41,,,96.15,,,,,31.00,
2024-06-01T00:00:00.000,,0,,,2,,,,2,,,5,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,43,,,92.31,,,,,33.00,
2024-06-01T01:00:00.000,,0,,,1,,,,2,,,7,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,31,,,100.00,,,,,28.50,
2024-06-01T02:00:00.000,,0,,,1,,,,2,,,4,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,40,,,88.89,,,,,29.60,
2024-06-01T03:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,24,,,100.00,,,,N/A,,
2024-06-01T04:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2024-06-01T05:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,46,,,83.33,,,,N/A,,
2024-06-01T06:00:00.000,,0,,,2,,,,5,,,7,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,43,,,94.44,,,,,31.00,
2024-06-01T07:00:00.000,,0,,,8,,,,13,,,10,,,4,,,2,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,52,,,92.50,,,,,31.00,
2024-06-01T08:00:00.000,,0,,,7,,,,15,,,10,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,38,,,100.00,,,,,32.00,
2024-06-01T09:00:00.000,,0,,,7,,,,20,,,28,,,10,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,41,,,98.53,,,,,30.00,
2024-06-01T10:00:00.000,,0,,,,15,,,28,,,22,,,6,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,29.00,
