2021-04-16T11:00:00.000,,0,,,5,,,,23,,,24,,,16,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,97.47,,,,,32.30,
2021-04-16T12:00:00.000,,0,,,4,,,,18,,,34,,,27,,,,17,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,43,,,98.04,,,,,35.00,
2021-04-16T13:00:00.000,,0,,,4,,,,7,,,26,,,29,,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,95.00,,,,,35.15,
2021-04-16T14:00:00.000,,0,,,7,,,,20,,,45,,,30,,,8,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,47,,,96.49,,,,,33.05,
2021-04-16T15:00:00.000,,0,,,,11,,,23,,,26,,,32,,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,3,,43,,,98.23,,,,,36.00,
2021-04-16T16:00:00.000,,0,,,,12,,,27,,,40,,,25,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,97.44,,,,,33.00,
2021-04-16T17:00:00.000,,0,,,7,,,,30,,,27,,,35,,,5,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,43,,,93.69,,,,,33.00,
2021-04-16T18:00:00.000,,0,,,8,,,,19,,,20,,,13,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,49,,,92.75,,,,,33.80,
2021-04-16T19:00:00.000,,0,,,3,,,,14,,,14,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,40,,,96.23,,,,,36.00,
2021-04-16T20:00:00.000,,0,,,2,,,,11,,,11,,,7,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,40,,,94.44,,,,,32.75,
2021-04-16T21:00:00.000,,0,,,1,,,,7,,,6,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,88.89,,,,,33.70,
2021-04-16T22:00:00.000,,0,,,0,,,,5,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,8,,,62,,,87.50,,,,N/A,,
2021-04-16T23:00:00.000,,0,,,1,,,,2,,,2,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,40.05,
2021-04-17T00:00:00.000,,0,,,1,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2021-04-17T02:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2021-04-17T04:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2021-04-17T05:00:00.000,,0,,,0,,,,5,,,3,,,2,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,54,,,92.31,,,,,37.00,
2021-04-17T06:00:00.000,,0,,,1,,,,2,,,4,,,5,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,81.25,,,,,39.75,
2021-04-17T07:00:00.000,,0,,,3,,,,12,,,15,,,10,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,42,,,95.83,,,,,34.95,
2021-04-17T08:00:00.000,,0,,,4,,,,6,,,9,,,9,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,43,,,93.94,,,,,34.20,
2021-04-17T09:00:00.000,,0,,,4,,,,19,,,14,,,12,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,43,,,96.43,,,,,34.00,
2021-04-17T10:00:00.000,,0,,,7,,,,13,,,21,,,11,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,38,,,100.00,,,,,32.25,
2021-04-17T11:00:00.000,,0,,,3,,,,23,,,24,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,39,,,100.00,,,,,32.00,
2021-04-17T12:00:00.000,,0,,,5,,,,10,,,25,,,23,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,34.00,
2021-04-17T13:00:00.000,,0,,,,10,,,17,,,31,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,98.82,,,,,33.00,
2021-04-17T14:00:00.000,,0,,,9,,,,22,,,27,,,10,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,38,,,100.00,,,,,32.00,
2021-04-17T15:00:00.000,,0,,,9,,,,19,,,21,,,20,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,37,,,100.00,,,,,33.00,
2021-04-17T16:00:00.000,,0,,,5,,,,19,,,14,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,40,,,96.36,,,,,32.90,
2021-04-17T17:00:00.000,,0,,,8,,,,13,,,20,,,11,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,37,,,100.00,,,,,34.00,
2021-04-17T18:00:00.000,,0,,,3,,,,12,,,21,,,9,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,39,,,100.00,,,,,33.00,
2021-04-17T19:00:00.000,,0,,,3,,,,13,,,17,,,13,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,41,,,96.15,,,,,33.00,
2021-04-17T20:00:00.000,,0,,,2,,,,12,,,7,,,4,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,40,,,96.77,,,,,35.50,
2021-04-17T21:00:00.000,,0,,,2,,,,4,,,5,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,19,,,74,,,94.74,,,,,35.20,
2021-04-17T22:00:00.000,,0,,,0,,,,2,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2021-04-17T23:00:00.000,,0,,,0,,,,2,,,5,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,42,,,84.62,,,,,39.20,
