2022-08-17T11:00:00.000,,0,,,5,,,,17,,,31,,,13,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,44,,,96.00,,,,,32.90,
2022-08-17T12:00:00.000,,0,,,5,,,,19,,,26,,,15,,,4,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,57,,,97.18,,,,,32.50,
2022-08-17T13:00:00.000,,0,,,,15,,,18,,,36,,,19,,,5,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,46,,,93.94,,,,,33.30,
2022-08-17T14:00:00.000,,0,,,,17,,,24,,,29,,,16,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,96.81,,,,,32.00,
2022-08-17T15:00:00.000,,0,,,9,,,,20,,,34,,,19,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,41,,,97.89,,,,,33.90,
2022-08-17T16:00:00.000,,0,,,7,,,,23,,,32,,,24,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,97.94,,,,,33.60,
2022-08-17T17:00:00.000,,0,,,4,,,,19,,,36,,,22,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,44,,,98.91,,,,,34.00,
2022-08-17T18:00:00.000,,0,,,7,,,,13,,,22,,,16,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,44,,,95.83,,,,,36.00,
2022-08-17T19:00:00.000,,0,,,8,,,,11,,,28,,,12,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,47,,,96.83,,,,,32.70,
2022-08-17T20:00:00.000,,0,,,3,,,,10,,,23,,,8,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,43,,,94.12,,,,,34.00,
2022-08-17T21:00:00.000,,0,,,4,,,,6,,,11,,,6,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,93.55,,,,,34.00,
2022-08-17T22:00:00.000,,0,,,2,,,,6,,,8,,,10,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,90.63,,,,,35.35,
2022-08-17T23:00:00.000,,0,,,3,,,,1,,,9,,,5,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,32.30,
2022-08-18T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2022-08-18T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.00,,,,N/A,,
2022-08-18T02:00:00.000,,0,,,1,,,,3,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,29,,,100.00,,,,N/A,,
2022-08-18T03:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.00,,,,N/A,,
2022-08-18T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2022-08-18T05:00:00.000,,0,,,1,,,,0,,,1,,,10,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,89.47,,,,,37.30,
2022-08-18T06:00:00.000,,0,,,3,,,,5,,,9,,,17,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,41,,,97.37,,,,,33.00,
2022-08-18T07:00:00.000,,0,,,5,,,,17,,,35,,,24,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,93.88,,,,,35.00,
2022-08-18T08:00:00.000,,0,,,,10,,,27,,,24,,,20,,,6,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,90,,,66,,,96.67,,,,,33.00,
2022-08-18T09:00:00.000,,0,,,9,,,,18,,,25,,,21,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,36,,,100.00,,,,,31.00,
2022-08-18T10:00:00.000,,0,,,,17,,,20,,,21,,,11,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,93.42,,,,,31.75,
2022-08-18T11:00:00.000,,0,,,5,,,,15,,,25,,,21,,,,10,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,51,,,93.83,,,,,35.00,
