2020-11-16T16:00:00.000,,0,,,,14,,,37,,,42,,,28,,,,10,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,2,,48,,,92.25,,,,,34.00,
2020-11-16T17:00:00.000,,0,,,,10,,,31,,,52,,,30,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,41,,,99.24,,,,,32.00,
2020-11-16T18:00:00.000,,0,,,5,,,,16,,,24,,,9,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,40,,,96.77,,,,,33.00,
2020-11-16T19:00:00.000,,0,,,3,,,,10,,,17,,,10,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,43,,,97.83,,,,,32.50,
2020-11-16T20:00:00.000,,0,,,1,,,,6,,,5,,,9,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,92.31,,,,,37.00,
2020-11-16T21:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,66.67,,,,N/A,,
2020-11-16T22:00:00.000,,0,,,0,,,,4,,,5,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,29.50,
2020-11-16T23:00:00.000,,0,,,0,,,,2,,,2,,,4,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,36,,,100.00,,,,,34.65,
2020-11-17T00:00:00.000,,0,,,0,,,,0,,,3,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2020-11-17T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.00,,,,N/A,,
2020-11-17T02:00:00.000,,0,,,0,,,,1,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2020-11-17T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2020-11-17T04:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2020-11-17T05:00:00.000,,0,,,1,,,,3,,,4,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,32,,,100.00,,,,,31.20,
2020-11-17T06:00:00.000,,0,,,0,,,,8,,,16,,,18,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,48,,,94.00,,,,,34.65,
2020-11-17T07:00:00.000,,0,,,,11,,,19,,,32,,,31,,,,13,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,48,,,98.15,,,,,34.00,
2020-11-17T08:00:00.000,,0,,,6,,,,24,,,33,,,16,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,39,,,100.00,,,,,31.55,
2020-11-17T09:00:00.000,,0,,,7,,,,23,,,28,,,14,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,98.68,,,,,32.00,
2020-11-17T10:00:00.000,,0,,,4,,,,20,,,31,,,20,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,97.70,,,,,34.00,
2020-11-17T11:00:00.000,,0,,,5,,,,19,,,14,,,17,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,38,,,100.00,,,,,33.30,
2020-11-17T12:00:00.000,,0,,,4,,,,22,,,30,,,24,,,6,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,43,,,95.56,,,,,34.00,
2020-11-17T13:00:00.000,,0,,,5,,,,21,,,30,,,25,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,95.56,,,,,33.00,
2020-11-17T14:00:00.000,,0,,,9,,,,12,,,29,,,24,,,,11,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,50,,,96.59,,,,,34.95,
2020-11-17T15:00:00.000,,0,,,6,,,,30,,,26,,,27,,,9,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,42,,,95.15,,,,,34.00,
2020-11-17T16:00:00.000,,0,,,,17,,,35,,,29,,,16,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,37,,,100.00,,,,,31.00,
2020-11-17T17:00:00.000,,0,,,5,,,,26,,,23,,,20,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,33.00,
2020-11-17T18:00:00.000,,0,,,8,,,,9,,,28,,,13,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,46,,,98.44,,,,,33.00,
2020-11-17T19:00:00.000,,0,,,3,,,,6,,,15,,,5,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,91.18,,,,,34.10,
2020-11-17T20:00:00.000,,0,,,3,,,,2,,,9,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,35,,,100.00,,,,N/A,,
2020-11-17T21:00:00.000,,0,,,4,,,,8,,,7,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,96.00,,,,,31.40,
2020-11-17T22:00:00.000,,0,,,2,,,,2,,,3,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,40,,,90.00,,,,,32.30,
2020-11-17T23:00:00.000,,0,,,0,,,,4,,,2,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,35.80,
2020-11-18T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2020-11-18T01:00:00.000,,0,,,0,,,,0,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2020-11-18T02:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
