2022-03-11T09:00:00.000,,0,,,7,,,,24,,,21,,,17,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,97.50,,,,,34.00,
2022-03-11T10:00:00.000,,0,,,,14,,,20,,,13,,,22,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,41,,,97.37,,,,,33.00,
2022-03-11T11:00:00.000,,0,,,,16,,,19,,,30,,,5,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,97.33,,,,,29.00,
2022-03-11T12:00:00.000,,0,,,6,,,,28,,,33,,,14,,,7,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,96.70,,,,,32.00,
2022-03-11T13:00:00.000,,0,,,,10,,,22,,,25,,,13,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,34.00,
2022-03-11T14:00:00.000,,0,,,,11,,,30,,,30,,,13,,,7,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,48,,,96.81,,,,,32.00,
2022-03-11T15:00:00.000,,0,,,8,,,,32,,,27,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,40,,,98.90,,,,,32.00,
2022-03-11T16:00:00.000,,0,,,,20,,,33,,,26,,,24,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,44,,,98.20,,,,,33.00,
2022-03-11T17:00:00.000,,0,,,,14,,,31,,,24,,,18,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,48,,,97.96,,,,,34.00,
2022-03-11T18:00:00.000,,0,,,,13,,,21,,,20,,,13,,,3,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,50,,,95.89,,,,,32.00,
2022-03-11T19:00:00.000,,0,,,2,,,,15,,,11,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,42,,,97.44,,,,,32.00,
