2021-05-16T23:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.0,0,,,N/A,,
2021-05-17T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,51,,,60.00,,,,N/A,,
2021-05-17T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2021-05-17T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.0,0,,,N/A,,
2021-05-17T05:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,2,,,1,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,57,,,30.00,,,,,53.65,
2021-05-17T06:00:00.000,,0,,,1,,,,3,,,4,,,5,,,6,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,53,,,55.88,,,,,43.10,
2021-05-17T07:00:00.000,,0,,,5,,,,9,,,26,,,33,,,,39,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,128,,,50,,,87.50,,,,,39.00,
2021-05-17T08:00:00.000,,0,,,2,,,,16,,,18,,,34,,,,26,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,47,,,88.07,,,,,38.00,
2021-05-17T09:00:00.000,,0,,,3,,,,14,,,15,,,26,,,,28,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,87.76,,,,,39.00,
2021-05-17T10:00:00.000,,0,,,3,,,,13,,,30,,,47,,,,31,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,47,,,90.51,,,,,38.00,
2021-05-17T11:00:00.000,,0,,,6,,,,13,,,39,,,41,,,,33,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,48,,,87.42,,,,,39.00,
2021-05-17T12:00:00.000,,0,,,4,,,,22,,,22,,,46,,,,40,,,24,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,47,,,83.23,,,,,40.00,
2021-05-17T13:00:00.000,,0,,,7,,,,13,,,27,,,47,,,,31,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,50,,,89.93,,,,,38.00,
2021-05-17T14:00:00.000,,0,,,7,,,,16,,,36,,,49,,,,40,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,45,,,91.36,,,,,37.85,
2021-05-17T15:00:00.000,,0,,,8,,,,25,,,37,,,67,,,,41,,,24,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,48,,,87.25,,,,,39.00,
2021-05-17T16:00:00.000,,0,,,9,,,,20,,,53,,,67,,,,45,,,25,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,221,,,49,,,87.78,,,,,38.00,
2021-05-17T17:00:00.000,,0,,,,11,,,19,,,59,,,77,,,,50,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,235,,,52,,,91.91,,,,,37.00,
2021-05-17T18:00:00.000,,0,,,3,,,,10,,,35,,,60,,,,36,,,22,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,84.71,,,,,39.65,
2021-05-17T19:00:00.000,,0,,,,10,,,11,,,20,,,40,,,,35,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,44,,,92.06,,,,,37.25,
2021-05-17T20:00:00.000,,0,,,2,,,,7,,,23,,,41,,,,19,,,9,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,102,,,64,,,90.20,,,,,37.00,
2021-05-17T21:00:00.000,,0,,,2,,,,6,,,9,,,29,,,,16,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,57,,,88.57,,,,,38.00,
2021-05-17T22:00:00.000,,0,,,0,,,,1,,,1,,,6,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,43,,,80.00,,,,,39.70,
2021-05-17T23:00:00.000,,0,,,1,,,,0,,,2,,,4,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,47,,,92.86,,,,,37.10,
2021-05-18T00:00:00.000,,0,,,1,,,,0,,,2,,,5,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,71.43,,,,,42.05,
2021-05-18T01:00:00.000,,0,,,0,,,,0,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.0,0,,,N/A,,
2021-05-18T02:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,41,,,75.00,,,,N/A,,
2021-05-18T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,56,,,50.00,,,,N/A,,
2021-05-18T05:00:00.000,,0,,,0,,,,0,,,1,,,0,,,4,,,,1,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,50.00,,,,,50.65,
2021-05-18T06:00:00.000,,0,,,1,,,,0,,,2,,,11,,,,15,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,47,,,67.44,,,,,43.00,
2021-05-18T07:00:00.000,,0,,,6,,,,8,,,19,,,41,,,,39,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,83.09,,,,,40.00,
2021-05-18T08:00:00.000,,0,,,4,,,,6,,,11,,,27,,,,26,,,12,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,51,,,83.15,,,,,40.00,
2021-05-18T09:00:00.000,,0,,,2,,,,10,,,14,,,27,,,,16,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,54,,,85.19,,,,,39.00,
