2022-01-23T07:00:00.000,,0,,,0,,,,2,,,3,,,0,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,46,,,81.82,,,,,40.00,
2022-01-23T08:00:00.000,,0,,,1,,,,3,,,4,,,5,,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,46,,,86.67,,,,,39.00,
2022-01-23T09:00:00.000,,0,,,3,,,,3,,,6,,,18,,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,49,,,93.62,,,,,39.00,
2022-01-23T10:00:00.000,,0,,,1,,,,5,,,10,,,29,,,,35,,,16,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,58,,,81.63,,,,,41.00,
2022-01-23T11:00:00.000,,0,,,2,,,,7,,,16,,,45,,,,32,,,14,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,49,,,81.60,,,,,40.00,
2022-01-23T12:00:00.000,,0,,,2,,,,3,,,23,,,46,,,,43,,,23,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,48,,,78.00,,,,,41.00,
2022-01-23T13:00:00.000,,0,,,6,,,,14,,,17,,,49,,,,39,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,49,,,86.21,,,,,39.00,
2022-01-23T14:00:00.000,,0,,,8,,,,3,,,23,,,45,,,,51,,,17,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,51,,,87.25,,,,,39.00,
2022-01-23T15:00:00.000,,0,,,4,,,,22,,,37,,,45,,,,48,,,13,,,1,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,52,,,89.66,,,,,38.00,
2022-01-23T16:00:00.000,,0,,,6,,,,20,,,25,,,49,,,,35,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,46,,,85.99,,,,,38.60,
2022-01-23T17:00:00.000,,0,,,6,,,,24,,,37,,,59,,,,27,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,43,,,96.84,,,,,36.00,
2022-01-23T18:00:00.000,,0,,,5,,,,15,,,14,,,32,,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,93.27,,,,,37.00,
2022-01-23T19:00:00.000,,0,,,1,,,,7,,,8,,,23,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,46,,,87.10,,,,,38.85,
2022-01-23T20:00:00.000,,0,,,0,,,,4,,,13,,,20,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,43,,,95.74,,,,,36.10,
2022-01-23T21:00:00.000,,0,,,5,,,,2,,,7,,,11,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,43,,,92.50,,,,,38.00,
2022-01-23T22:00:00.000,,0,,,1,,,,2,,,6,,,9,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,88.00,,,,,36.40,
2022-01-23T23:00:00.000,,0,,,0,,,,3,,,8,,,5,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,34,,,100.0,0,,,,32.50,
2022-01-24T00:00:00.000,,0,,,0,,,,1,,,2,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,66.67,,,,N/A,,
2022-01-24T01:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2022-01-24T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.0,0,,,N/A,,
2022-01-24T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,28,,,100.0,0,,,N/A,,
2022-01-24T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-01-24T05:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,66.67,,,,N/A,,
2022-01-24T06:00:00.000,,0,,,3,,,,0,,,7,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,90.48,,,,,38.00,
2022-01-24T07:00:00.000,,0,,,1,,,,8,,,36,,,51,,,,47,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,89.38,,,,,38.15,
