2024-02-18T14:00:00.000,,0,,,4,,,,9,,,32,,,51,,,,36,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,48,,,92.96,,,,,37.85,
2024-02-18T15:00:00.000,,0,,,1,,,,13,,,25,,,56,,,,37,,,14,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,51,,,87.42,,,,,38.00,
2024-02-18T16:00:00.000,,0,,,4,,,,16,,,27,,,56,,,,40,,,10,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,52,,,89.38,,,,,38.00,
2024-02-18T17:00:00.000,,0,,,,11,,,19,,,33,,,65,,,,33,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,48,,,87.50,,,,,38.55,
2024-02-18T18:00:00.000,,0,,,8,,,,4,,,30,,,34,,,,22,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,45,,,90.74,,,,,38.00,
2024-02-18T19:00:00.000,,0,,,5,,,,9,,,17,,,24,,,,22,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,45,,,96.25,,,,,37.00,
2024-02-18T20:00:00.000,,0,,,3,,,,9,,,13,,,26,,,7,,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,51,,,86.57,,,,,37.00,
2024-02-18T21:00:00.000,,0,,,4,,,,4,,,9,,,20,,,5,,,,2,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,53,,,87.50,,,,,35.95,
2024-02-18T22:00:00.000,,0,,,2,,,,5,,,8,,,6,,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,43,,,94.59,,,,,37.60,
2024-02-18T23:00:00.000,,0,,,2,,,,1,,,1,,,6,,,4,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,43,,,73.68,,,,,40.00,
2024-02-19T00:00:00.000,,0,,,1,,,,2,,,1,,,2,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,35.00,
2024-02-19T01:00:00.000,,0,,,2,,,,0,,,1,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,51,,,83.33,,,,N/A,,
2024-02-19T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,39,,,100.0,0,,,N/A,,
2024-02-19T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.0,0,,,N/A,,
2024-02-19T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.0,0,,,N/A,,
2024-02-19T05:00:00.000,,0,,,0,,,,5,,,5,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,35.00,
2024-02-19T06:00:00.000,,0,,,2,,,,10,,,7,,,8,,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,40,,,97.78,,,,,37.40,
2024-02-19T07:00:00.000,,0,,,8,,,,15,,,38,,,49,,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,45,,,93.57,,,,,36.00,
2024-02-19T08:00:00.000,,0,,,0,,,,7,,,25,,,28,,,,24,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,47,,,86.60,,,,,39.00,
2024-02-19T09:00:00.000,,0,,,2,,,,6,,,11,,,28,,,,23,,,9,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,48,,,83.33,,,,,40.00,
2024-02-19T10:00:00.000,,0,,,5,,,,4,,,19,,,27,,,,27,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,48,,,82.83,,,,,41.00,
