2022-02-17T17:00:00.000,,0,,,9,,,,20,,,32,,,25,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,48,,,99.01,,,,,34.00,
2022-02-17T18:00:00.000,,0,,,4,,,,21,,,29,,,15,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,96.20,,,,,33.30,
2022-02-17T19:00:00.000,,0,,,0,,,,7,,,11,,,9,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,94.87,,,,,36.00,
2022-02-17T20:00:00.000,,0,,,1,,,,3,,,8,,,8,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,95.83,,,,,34.10,
2022-02-17T21:00:00.000,,0,,,3,,,,7,,,7,,,2,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,90.48,,,,,30.00,
2022-02-17T22:00:00.000,,0,,,8,,,,5,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,23.90,
2022-02-17T23:00:00.000,,0,,,3,,,,2,,,8,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,30.60,
2022-02-18T00:00:00.000,,0,,,0,,,,4,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,32,,,100.00,,,,N/A,,
2022-02-18T01:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,26,,,100.00,,,,N/A,,
2022-02-18T02:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,33,,,100.00,,,,N/A,,
2022-02-18T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.00,,,,N/A,,
2022-02-18T05:00:00.000,,0,,,1,,,,3,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2022-02-18T06:00:00.000,,0,,,8,,,,8,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,28,,,100.00,,,,,22.35,
2022-02-18T07:00:00.000,,0,,,,19,,,28,,,18,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,31,,,100.00,,,,,27.00,
2022-02-18T08:00:00.000,,0,,,,20,,,32,,,8,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,32,,,100.00,,,,,24.00,
2022-02-18T09:00:00.000,,0,,,,19,,,20,,,14,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,39,,,100.00,,,,,27.00,
2022-02-18T10:00:00.000,,0,,,,13,,,21,,,3,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,33,,,100.00,,,,,26.00,
2022-02-18T11:00:00.000,,0,,,,10,,,14,,,9,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,36,,,100.00,,,,,30.00,
