2024-03-18T03:00:00.000,,0,,,0,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,26,,,100.00,,,,N/A,,
2024-03-18T04:00:00.000,,0,,,2,,,,3,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,39,,,100.00,,,,N/A,,
2024-03-18T05:00:00.000,,0,,,4,,,,5,,,4,,,2,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,44,,,89.47,,,,,37.30,
2024-03-18T06:00:00.000,,0,,,,14,,,10,,,10,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,38,,,100.00,,,,,30.40,
2024-03-18T07:00:00.000,,0,,,,22,,,27,,,27,,,11,,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,44,,,96.04,,,,,34.00,
2024-03-18T08:00:00.000,,0,,,,17,,,36,,,29,,,20,,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,40,,,99.15,,,,,33.00,
2024-03-18T09:00:00.000,,0,,,,18,,,27,,,33,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,37,,,100.00,,,,,31.00,
2024-03-18T10:00:00.000,,0,,,9,,,,19,,,21,,,21,,,4,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,51,,,97.37,,,,,33.00,
2024-03-18T11:00:00.000,,0,,,7,,,,24,,,24,,,29,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,45,,,97.89,,,,,34.00,
2024-03-18T12:00:00.000,,0,,,,10,,,23,,,30,,,25,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,46,,,97.96,,,,,34.00,
2024-03-18T13:00:00.000,,0,,,,10,,,28,,,15,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,98.68,,,,,32.00,
2024-03-18T14:00:00.000,,0,,,,15,,,29,,,28,,,22,,,6,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,50,,,97.09,,,,,33.00,
2024-03-18T15:00:00.000,,0,,,,15,,,25,,,39,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,40,,,99.12,,,,,32.00,
2024-03-18T16:00:00.000,,0,,,,13,,,34,,,31,,,32,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,38,,,100.00,,,,,33.00,
2024-03-18T17:00:00.000,,0,,,9,,,,22,,,37,,,28,,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,43,,,98.32,,,,,35.00,
2024-03-18T18:00:00.000,,0,,,4,,,,15,,,21,,,36,,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,34.00,
2024-03-18T19:00:00.000,,0,,,6,,,,12,,,16,,,17,,,8,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,59,,,96.72,,,,,35.00,
2024-03-18T20:00:00.000,,0,,,8,,,,8,,,10,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,32.00,
2024-03-18T21:00:00.000,,0,,,4,,,,6,,,5,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,38,,,100.00,,,,,30.30,
2024-03-18T22:00:00.000,,0,,,3,,,,6,,,5,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,52,,,90.48,,,,,35.00,
2024-03-18T23:00:00.000,,0,,,0,,,,3,,,3,,,8,,,6,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,45,,,90.91,,,,,36.85,
2024-03-19T00:00:00.000,,0,,,0,,,,1,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2024-03-19T01:00:00.000,,0,,,0,,,,2,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2024-03-19T02:00:00.000,,0,,,1,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2024-03-19T03:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2024-03-19T04:00:00.000,,0,,,1,,,,0,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2024-03-19T05:00:00.000,,0,,,5,,,,4,,,1,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,47,,,93.75,,,,,36.25,
2024-03-19T06:00:00.000,,0,,,5,,,,6,,,11,,,6,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,46,,,96.77,,,,,33.00,
2024-03-19T07:00:00.000,,0,,,,30,,,34,,,35,,,27,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,42,,,99.26,,,,,31.00,
