2021-01-14T18:00:00.000,,0,,,7,,,,11,,,22,,,23,,,8,,,,2,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,94.67,,,,,34.90,
2021-01-14T19:00:00.000,,0,,,4,,,,7,,,16,,,8,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,46,,,95.56,,,,,36.00,
2021-01-14T20:00:00.000,,0,,,0,,,,1,,,7,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,35.40,
2021-01-14T21:00:00.000,,0,,,0,,,,0,,,1,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,39.50,
2021-01-14T22:00:00.000,,0,,,0,,,,1,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-01-14T23:00:00.000,,0,,,0,,,,1,,,2,,,1,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2021-01-15T00:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2021-01-15T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,27,,,100.00,,,,N/A,,
2021-01-15T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,26,,,100.00,,,,N/A,,
2021-01-15T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.00,,,,N/A,,
2021-01-15T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,30,,,100.00,,,,N/A,,
2021-01-15T05:00:00.000,,0,,,1,,,,2,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,41,,,85.71,,,,N/A,,
2021-01-15T06:00:00.000,,0,,,1,,,,6,,,10,,,6,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,93.75,,,,,36.70,
2021-01-15T07:00:00.000,,0,,,3,,,,10,,,26,,,30,,,,12,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,44,,,92.05,,,,,36.95,
2021-01-15T08:00:00.000,,0,,,3,,,,10,,,15,,,28,,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,48,,,91.78,,,,,36.20,
2021-01-15T09:00:00.000,,0,,,1,,,,10,,,20,,,21,,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,42,,,94.44,,,,,36.00,
2021-01-15T10:00:00.000,,0,,,6,,,,15,,,12,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,96.55,,,,,34.00,
2021-01-15T11:00:00.000,,0,,,5,,,,10,,,26,,,18,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,45,,,92.75,,,,,34.00,
2021-01-15T12:00:00.000,,0,,,5,,,,12,,,28,,,24,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,41,,,97.56,,,,,34.85,
