2024-02-11T16:00:00.000,,0,,,,20,,,19,,,14,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,36,,,100.00,,,,,30.00,
2024-02-11T17:00:00.000,,0,,,,11,,,29,,,20,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,43,,,98.70,,,,,31.00,
2024-02-11T18:00:00.000,,0,,,,10,,,12,,,20,,,11,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,94.92,,,,,33.30,
2024-02-11T19:00:00.000,,0,,,7,,,,14,,,11,,,4,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,94.87,,,,,30.30,
2024-02-11T20:00:00.000,,0,,,2,,,,14,,,14,,,7,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,45,,,94.87,,,,,31.30,
2024-02-11T21:00:00.000,,0,,,3,,,,3,,,4,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,31.05,
2024-02-11T22:00:00.000,,0,,,2,,,,5,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,37,,,100.00,,,,,30.70,
2024-02-11T23:00:00.000,,0,,,4,,,,13,,,5,,,5,,,3,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,93.75,,,,,34.70,
2024-02-12T00:00:00.000,,0,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,25,,,100.00,,,,N/A,,
2024-02-12T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,28,,,100.00,,,,N/A,,
2024-02-12T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2024-02-12T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,37,,,100.00,,,,N/A,,
2024-02-12T04:00:00.000,,0,,,0,,,,0,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2024-02-12T05:00:00.000,,0,,,0,,,,1,,,3,,,3,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,49,,,80.00,,,,,41.50,
2024-02-12T06:00:00.000,,0,,,7,,,,11,,,15,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,41,,,98.04,,,,,32.00,
2024-02-12T07:00:00.000,,0,,,,18,,,30,,,34,,,20,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,40,,,99.10,,,,,33.00,
2024-02-12T08:00:00.000,,0,,,,25,,,37,,,34,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,9,,41,,,99.16,,,,,31.00,
2024-02-12T09:00:00.000,,0,,,,25,,,34,,,26,,,16,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,37,,,100.00,,,,,32.00,
