2021-06-02T10:00:00.000,,0,,,8,,,,6,,,22,,,38,,,,25,,,12,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,50,,,86.09,,,,,39.00,
2021-06-02T11:00:00.000,,0,,,6,,,,6,,,23,,,39,,,,30,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,45,,,90.43,,,,,38.00,
2021-06-02T12:00:00.000,,0,,,5,,,,12,,,16,,,39,,,,30,,,8,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,52,,,87.93,,,,,39.00,
2021-06-02T13:00:00.000,,0,,,4,,,,16,,,11,,,30,,,,26,,,16,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,80.56,,,,,40.95,
2021-06-02T14:00:00.000,,0,,,,10,,,10,,,25,,,47,,,,45,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,49,,,86.16,,,,,39.00,
2021-06-02T15:00:00.000,,0,,,9,,,,15,,,35,,,53,,,,42,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,46,,,88.00,,,,,39.00,
2021-06-02T16:00:00.000,,0,,,,17,,,23,,,45,,,72,,,,50,,,18,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,52,,,90.00,,,,,37.65,
2021-06-02T17:00:00.000,,0,,,,10,,,21,,,33,,,65,,,,39,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,45,,,88.42,,,,,38.00,
2021-06-02T18:00:00.000,,0,,,7,,,,13,,,24,,,62,,,,34,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,90.32,,,,,37.00,
2021-06-02T19:00:00.000,,0,,,2,,,,11,,,22,,,47,,,,39,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,49,,,88.97,,,,,38.00,
2021-06-02T20:00:00.000,,0,,,4,,,,11,,,21,,,40,,,,26,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,47,,,89.47,,,,,38.00,
2021-06-02T21:00:00.000,,0,,,2,,,,9,,,13,,,25,,,,20,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,86.25,,,,,39.00,
2021-06-02T22:00:00.000,,0,,,2,,,,6,,,6,,,9,,,,12,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,48,,,81.40,,,,,40.70,
2021-06-02T23:00:00.000,,0,,,0,,,,1,,,4,,,7,,,3,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,49,,,75.00,,,,,42.15,
