2022-09-29T12:00:00.000,,0,,,8,,,,14,,,21,,,10,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,36,,,100.00,,,,,33.30,
2022-09-29T13:00:00.000,,0,,,,10,,,20,,,25,,,17,,,3,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,49,,,94.94,,,,,34.00,
2022-09-29T14:00:00.000,,0,,,,13,,,24,,,30,,,25,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,42,,,97.06,,,,,33.85,
2022-09-29T15:00:00.000,,0,,,4,,,,25,,,40,,,24,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,97.30,,,,,35.00,
2022-09-29T16:00:00.000,,0,,,7,,,,23,,,44,,,32,,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,44,,,96.75,,,,,34.00,
2022-09-29T17:00:00.000,,0,,,,12,,,22,,,37,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,43,,,98.20,,,,,34.00,
2022-09-29T18:00:00.000,,0,,,,15,,,26,,,26,,,25,,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,48,,,95.50,,,,,35.00,
2022-09-29T19:00:00.000,,0,,,5,,,,17,,,30,,,11,,,7,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,52,,,95.89,,,,,32.20,
2022-09-29T20:00:00.000,,0,,,1,,,,13,,,13,,,11,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,42,,,97.62,,,,,32.00,
2022-09-29T21:00:00.000,,0,,,5,,,,12,,,8,,,7,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,33.00,
