2024-02-01T04:00:00.000,,0,,,1,,,,4,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,33,,,100.00,,,,,32.50,
2024-02-01T05:00:00.000,,0,,,4,,,,3,,,3,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,85.71,,,,,35.30,
2024-02-01T06:00:00.000,,0,,,,10,,,14,,,11,,,6,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,40,,,97.87,,,,,33.10,
2024-02-01T07:00:00.000,,0,,,,11,,,18,,,38,,,29,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,43,,,97.14,,,,,33.00,
2024-02-01T08:00:00.000,,0,,,,16,,,36,,,31,,,14,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,6,,40,,,98.11,,,,,31.00,
2024-02-01T09:00:00.000,,0,,,4,,,,21,,,9,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,37,,,100.00,,,,,31.00,
2024-02-01T11:00:00.000,,0,,,5,,,,16,,,22,,,9,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,41,,,98.28,,,,,33.45,
2024-02-01T12:00:00.000,,0,,,2,,,,21,,,33,,,25,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,44,,,96.84,,,,,34.00,
2024-02-01T13:00:00.000,,0,,,2,,,,19,,,40,,,26,,,,14,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,47,,,92.66,,,,,37.00,
2024-02-01T14:00:00.000,,0,,,1,,,,17,,,14,,,24,,,7,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,46,,,95.45,,,,,34.25,
2024-02-02T09:00:00.000,,0,,,,15,,,27,,,21,,,12,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,40,,,98.80,,,,,31.70,
2024-02-02T10:00:00.000,,0,,,,17,,,24,,,24,,,16,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,42,,,98.91,,,,,32.00,
2024-02-02T11:00:00.000,,0,,,,20,,,25,,,23,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,39,,,100.00,,,,,33.00,
2024-02-02T12:00:00.000,,0,,,5,,,,35,,,22,,,20,,,7,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,46,,,97.80,,,,,31.50,
2024-02-02T13:00:00.000,,0,,,8,,,,26,,,33,,,18,,,,12,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,44,,,97.00,,,,,34.15,
2024-02-02T14:00:00.000,,0,,,,14,,,30,,,18,,,12,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,46,,,95.12,,,,,32.00,
2024-02-02T15:00:00.000,,0,,,,16,,,31,,,28,,,20,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,41,,,98.13,,,,,33.00,
2024-02-02T16:00:00.000,,0,,,,11,,,23,,,19,,,18,,,3,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,50,,,96.10,,,,,32.00,
2024-02-03T08:00:00.000,,0,,,3,,,,4,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,36,,,100.00,,,,,34.50,
2024-02-03T09:00:00.000,,0,,,,13,,,15,,,13,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,35,,,100.00,,,,,30.35,
2024-02-03T10:00:00.000,,0,,,9,,,,23,,,23,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,39,,,100.00,,,,,31.00,
2024-02-03T11:00:00.000,,0,,,,10,,,29,,,23,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,38,,,100.00,,,,,31.00,
2024-02-03T12:00:00.000,,0,,,9,,,,23,,,21,,,16,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,96.15,,,,,32.00,
2024-02-03T13:00:00.000,,0,,,8,,,,21,,,31,,,16,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,39,,,100.00,,,,,32.70,
2024-02-03T14:00:00.000,,0,,,,15,,,25,,,24,,,13,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,30.15,
2024-02-03T15:00:00.000,,0,,,,17,,,21,,,32,,,16,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,43,,,98.91,,,,,32.00,
2024-02-03T16:00:00.000,,0,,,,19,,,18,,,28,,,17,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,37,,,100.00,,,,,31.00,
2024-02-03T17:00:00.000,,0,,,,18,,,21,,,23,,,12,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,30.00,
2024-02-03T18:00:00.000,,0,,,,17,,,23,,,14,,,10,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,38,,,100.00,,,,,31.80,
2024-02-03T19:00:00.000,,0,,,,14,,,20,,,6,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,44,,,97.78,,,,,27.00,
2024-02-03T20:00:00.000,,0,,,,11,,,19,,,9,,,3,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,39,,,100.00,,,,,29.25,
2024-02-03T21:00:00.000,,0,,,6,,,,10,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,32,,,100.00,,,,,27.00,
2024-02-03T22:00:00.000,,0,,,8,,,,8,,,3,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,34,,,100.00,,,,,27.55,
2024-02-03T23:00:00.000,,0,,,8,,,,8,,,3,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,42,,,95.65,,,,,29.70,
2024-02-04T00:00:00.000,,0,,,1,,,,3,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,29,,,100.00,,,,N/A,,
