2021-07-21T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,5,,,67,,,20.00,,,,N/A,,
2021-07-21T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,42,,,50.00,,,,N/A,,
2021-07-21T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2021-07-21T05:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-07-21T06:00:00.000,,0,,,0,,,,1,,,5,,,3,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,44,,,72.00,,,,,40.40,
2021-07-21T07:00:00.000,,0,,,2,,,,2,,,8,,,22,,,,14,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,50,,,72.73,,,,,42.00,
2021-07-21T08:00:00.000,,0,,,4,,,,4,,,6,,,44,,,,24,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,49,,,82.00,,,,,40.00,
2021-07-21T09:00:00.000,,0,,,1,,,,6,,,21,,,37,,,,29,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,87.04,,,,,39.00,
2021-07-21T10:00:00.000,,0,,,3,,,,4,,,9,,,32,,,,21,,,17,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,80.23,,,,,40.00,
2021-07-21T11:00:00.000,,0,,,3,,,,7,,,14,,,43,,,,38,,,15,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,54,,,86.78,,,,,39.00,
2021-07-21T12:00:00.000,,0,,,1,,,,1,2,,17,,,55,,,,40,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,45,,,88.65,,,,,39.00,
2021-07-21T13:00:00.000,,0,,,2,,,,5,,,19,,,42,,,,33,,,12,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,50,,,88.60,,,,,38.05,
2021-07-21T14:00:00.000,,0,,,6,,,,1,6,,33,,,48,,,,28,,,18,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,53,,,86.75,,,,,39.00,
2021-07-21T15:00:00.000,,0,,,,10,,,2,1,,25,,,50,,,,43,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,47,,,90.30,,,,,38.40,
2021-07-21T16:00:00.000,,0,,,6,,,,1,0,,48,,1,0,2,,,59,,,28,,,3,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,258,,,63,,,87.21,,,,,39.00,
2021-07-21T17:00:00.000,,0,,,,10,,,3,1,,45,,,64,,,,41,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,209,,,45,,,91.39,,,,,37.00,
2021-07-21T18:00:00.000,,0,,,0,,,,7,,,16,,,38,,,,33,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,52,,,84.68,,,,,39.50,
2021-07-21T19:00:00.000,,0,,,2,,,,9,,,18,,,37,,,,33,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,52,,,81.15,,,,,40.00,
