2023-02-21T10:00:00.000,,0,,,2,,,,5,,,14,,,18,,,,27,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,76.74,,,,,41.00,
2023-02-21T11:00:00.000,,0,,,1,,,,8,,,15,,,37,,,,24,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,91.40,,,,,38.00,
2023-02-21T12:00:00.000,,0,,,1,,,,7,,,11,,,33,,,,39,,,19,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,49,,,79.13,,,,,40.00,
2023-02-21T13:00:00.000,,0,,,1,,,,7,,,15,,,30,,,,31,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,77.06,,,,,41.00,
2023-02-21T14:00:00.000,,0,,,8,,,,9,,,25,,,60,,,,38,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,51,,,89.17,,,,,38.00,
2023-02-21T15:00:00.000,,0,,,7,,,,15,,,50,,,44,,,,45,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,50,,,84.74,,,,,39.65,
2023-02-21T16:00:00.000,,0,,,7,,,,24,,,44,,,80,,,,54,,,19,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,234,,,51,,,89.32,,,,,38.05,
2023-02-21T17:00:00.000,,0,,,7,,,,29,,,58,,,51,,,,34,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,48,,,94.21,,,,,36.00,
2023-02-21T18:00:00.000,,0,,,6,,,,25,,,38,,,35,,,,29,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,41,,,97.79,,,,,37.00,
2023-02-21T19:00:00.000,,0,,,3,,,,14,,,23,,,36,,,,23,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,52,,,86.84,,,,,39.00,
2023-02-21T20:00:00.000,,0,,,1,,,,4,,,17,,,31,,,,23,,,4,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,51,,,89.41,,,,,37.40,
2023-02-21T21:00:00.000,,0,,,1,,,,5,,,5,,,26,,,9,,,,10,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,49,,,75.41,,,,,41.00,
2023-02-21T22:00:00.000,,0,,,3,,,,5,,,7,,,13,,,,18,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,47,,,90.20,,,,,38.00,
