2022-07-21T18:00:00.000,,0,,,4,,,12,,,29,,,52,,,,45,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,50,,,90.45,,,,,38.00,
2022-07-21T19:00:00.000,,0,,,7,,,15,,,29,,,61,,,,35,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,52,,,86.98,,,,,38.80,
2022-07-21T20:00:00.000,,0,,,4,,,13,,,40,,,37,,,,28,,,10,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,136,,,50,,,89.71,,,,,38.00,
2022-07-21T21:00:00.000,,0,,,7,,,5,,,15,,,43,,,,26,,,7,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,48,,,89.72,,,,,37.10,
2022-07-21T22:00:00.000,,0,,,0,,,2,,,11,,,27,,,,18,,,7,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,49,,,82.86,,,,,40.00,
2022-07-21T23:00:00.000,,0,,,0,,,2,,,6,,,22,,,,15,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,47,,,77.59,,,,,42.00,
2022-07-22T00:00:00.000,,0,,,1,,,0,,,1,,,5,,,8,,,,1,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,50,,,71.43,,,,,47.00,
2022-07-22T01:00:00.000,,0,,,0,,,0,,,1,,,3,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,62.50,,,,N/A,,
2022-07-22T02:00:00.000,,0,,,1,,,2,,,1,,,2,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,39,,,100.0,0,,,,37.70,
2022-07-22T03:00:00.000,,0,,,0,,,0,,,1,,,3,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,51,,,75.00,,,,N/A,,
2022-07-22T04:00:00.000,,0,,,0,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.0,0,,,N/A,,
2022-07-22T05:00:00.000,,0,,,0,,,0,,,1,,,1,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,75.00,,,,N/A,,
2022-07-22T06:00:00.000,,0,,,3,,,0,,,2,,,12,,,4,,,,5,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,53,,,72.41,,,,,42.00,
2022-07-22T07:00:00.000,,0,,,1,,,3,,,7,,,20,,,,33,,,16,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,74.42,,,,,43.00,
