2024-03-25T07:00:00.000,,0,,,0,,,4,,,8,,,39,,,,43,,,23,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,75.20,,,,,41.40,
2024-03-25T08:00:00.000,,0,,,2,,,3,,,6,,,33,,,,38,,,12,,,1,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,98,,,62,,,83.67,,,,,40.00,
2024-03-25T09:00:00.000,,0,,,2,,,6,,,9,,,19,,,,29,,,15,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,47,,,77.38,,,,,41.00,
2024-03-25T10:00:00.000,,0,,,2,,,13,,,12,,,27,,,,31,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,45,,,82.52,,,,,40.00,
2024-03-25T11:00:00.000,,0,,,2,,,8,,,12,,,42,,,,43,,,14,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,130,,,52,,,82.31,,,,,41.00,
2024-03-25T12:00:00.000,,0,,,6,,,10,,,21,,,19,,,,32,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,50,,,86.27,,,,,39.00,
2024-03-25T13:00:00.000,,0,,,5,,,13,,,27,,,49,,,,46,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,48,,,89.17,,,,,38.60,
2024-03-25T14:00:00.000,,0,,,5,,,13,,,25,,,37,,,,46,,,26,,,6,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,160,,,61,,,78.75,,,,,41.00,
2024-03-25T15:00:00.000,,0,,,7,,,22,,,67,,,66,,,,49,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,49,,,92.14,,,,,37.00,
2024-03-25T16:00:00.000,,0,,,8,,,27,,,53,,,76,,,,50,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,232,,,49,,,92.24,,,,,37.00,
2024-03-25T17:00:00.000,,0,,,2,,,16,,,37,,,64,,,,40,,,17,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,88.33,,,,,38.00,
2024-03-25T18:00:00.000,,0,,,5,,,4,,,28,,,50,,,,40,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,46,,,90.07,,,,,37.00,
2024-03-25T19:00:00.000,,0,,,3,,,10,,,15,,,36,,,,27,,,13,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,58,,,81.25,,,,,40.35,
2024-03-25T20:00:00.000,,0,,,3,,,6,,,13,,,19,,,,30,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,48,,,82.56,,,,,41.00,
2024-03-25T21:00:00.000,,0,,,0,,,4,,,4,,,9,,,,13,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,52,,,68.18,,,,,44.10,
2024-03-25T22:00:00.000,,0,,,0,,,0,,,2,,,5,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,47,,,73.33,,,,,43.00,
2024-03-25T23:00:00.000,,0,,,0,,,0,,,0,,,5,,,2,,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,49,,,63.64,,,,,43.50,
2024-03-26T00:00:00.000,,0,,,0,,,0,,,1,,,3,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,41,,,70.00,,,,,40.00,
2024-03-26T01:00:00.000,,0,,,1,,,0,,,2,,,3,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,9,,,73,,,88.89,,,,,36.60,
2024-03-26T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2024-03-26T03:00:00.000,,0,,,0,,,1,,,2,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,44,,,83.33,,,,N/A,,
2024-03-26T04:00:00.000,,0,,,1,,,2,,,7,,,4,,,4,,,,3,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,49,,,72.00,,,,,44.40,
2024-03-26T05:00:00.000,,0,,,3,,,5,,,4,,,5,,,,13,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,75.00,,,,,41.00,
2024-03-26T06:00:00.000,,0,,,9,,,8,,,21,,,47,,,,42,,,22,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,53,,,83.01,,,,,40.00,
2024-03-26T07:00:00.000,,0,,,5,,,9,,,10,,,24,,,,26,,,16,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,52,,,75.51,,,,,42.00,
