2022-04-30T12:00:00.000,,0,,,4,,,,20,,,28,,,51,,,,51,,,20,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,50,,,84.62,,,,,39.85,
2022-04-30T13:00:00.000,,0,,,7,,,,14,,,28,,,65,,,,36,,,18,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,172,,,55,,,87.21,,,,,38.00,
2022-04-30T14:00:00.000,,0,,,0,,,,14,,,18,,,61,,,,43,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,50,,,85.00,,,,,39.15,
2022-04-30T15:00:00.000,,0,,,6,,,,23,,,42,,,67,,,,34,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,196,,,50,,,87.76,,,,,38.00,
2022-04-30T16:00:00.000,,0,,,5,,,,17,,,36,,,66,,,,40,,,17,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,52,,,86.32,,,,,39.00,
2022-04-30T17:00:00.000,,0,,,8,,,,20,,,37,,,57,,,,52,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,204,,,45,,,85.29,,,,,39.00,
2022-04-30T18:00:00.000,,0,,,7,,,,15,,,25,,,36,,,,46,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,84.87,,,,,39.35,
2022-04-30T19:00:00.000,,0,,,3,,,,3,,,9,,,23,,,,19,,,12,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,53,,,74.03,,,,,43.00,
2022-04-30T20:00:00.000,,0,,,4,,,,5,,,6,,,29,,,,24,,,5,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,52,,,90.67,,,,,39.00,
2022-04-30T21:00:00.000,,0,,,5,,,,11,,,17,,,31,,,,23,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,89.69,,,,,39.00,
2022-04-30T22:00:00.000,,0,,,2,,,,3,,,9,,,20,,,,17,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,51,,,87.93,,,,,38.00,
2022-04-30T23:00:00.000,,0,,,0,,,,3,,,10,,,15,,,,19,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,50,,,87.04,,,,,39.00,
2022-05-01T00:00:00.000,,0,,,1,,,,5,,,4,,,8,,,7,,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,45,,,75.76,,,,,41.20,
2022-05-01T01:00:00.000,,0,,,1,,,,2,,,3,,,11,,,2,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,79.17,,,,,41.00,
2022-05-01T02:00:00.000,,0,,,0,,,,1,,,4,,,3,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,49,,,70.59,,,,,41.00,
2022-05-01T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,50.00,,,,N/A,,
2022-05-01T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,46,,,20.00,,,,N/A,,
2022-05-01T05:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2022-05-01T06:00:00.000,,0,,,0,,,,0,,,1,,,3,,,3,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,50,,,77.78,,,,,41.80,
2022-05-01T07:00:00.000,,0,,,1,,,,3,,,1,,,4,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,43,,,76.19,,,,,41.00,
2022-05-01T08:00:00.000,,0,,,2,,,,1,,,2,,,18,,,,18,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,55,,,75.93,,,,,43.00,
2022-05-01T09:00:00.000,,0,,,4,,,,2,,,10,,,31,,,,24,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,46,,,79.78,,,,,40.00,
