2024-06-17T14:00:00.000,,0,,,6,,,,28,,,34,,,27,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,42,,,98.15,,,,,34.00,
2024-06-17T15:00:00.000,,0,,,9,,,,38,,,38,,,32,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,41,,,99.18,,,,,32.00,
2024-06-17T16:00:00.000,,0,,,,11,,,27,,,40,,,37,,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,43,,,97.76,,,,,34.00,
2024-06-17T17:00:00.000,,0,,,7,,,,29,,,42,,,28,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,42,,,97.37,,,,,33.00,
2024-06-17T18:00:00.000,,0,,,8,,,,32,,,33,,,26,,,7,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,51,,,98.15,,,,,33.00,
2024-06-17T19:00:00.000,,0,,,2,,,,16,,,18,,,14,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,44,,,94.92,,,,,34.30,
2024-06-17T20:00:00.000,,0,,,7,,,,14,,,8,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,39,,,100.00,,,,,29.00,
2024-06-17T21:00:00.000,,0,,,3,,,,8,,,10,,,7,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,36.00,
2024-06-17T22:00:00.000,,0,,,4,,,,10,,,10,,,8,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,35,,,100.00,,,,,32.00,
2024-06-17T23:00:00.000,,0,,,1,,,,6,,,3,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,93.75,,,,,35.50,
2024-06-18T00:00:00.000,,0,,,0,,,,3,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2024-06-18T01:00:00.000,,0,,,2,,,,1,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2024-06-18T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
