2024-02-05T18:00:00.000,,0,,,8,,,,21,,,17,,,12,,,2,,,,1,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,63,,,62,,,95.24,,,,,31.70,
2024-02-05T19:00:00.000,,0,,,7,,,,18,,,12,,,7,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,36,,,100.00,,,,,30.25,
2024-02-05T20:00:00.000,,0,,,5,,,,12,,,15,,,5,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,42,,,95.00,,,,,31.15,
2024-02-05T21:00:00.000,,0,,,4,,,,8,,,7,,,4,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,46,,,96.00,,,,,33.40,
2024-02-05T22:00:00.000,,0,,,4,,,,11,,,10,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,31,,,100.00,,,,,27.00,
2024-02-05T23:00:00.000,,0,,,6,,,,5,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,30,,,100.00,,,,,24.80,
2024-02-06T00:00:00.000,,0,,,1,,,,2,,,0,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2024-02-06T01:00:00.000,,0,,,0,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,26,,,100.00,,,,N/A,,
2024-02-06T02:00:00.000,,0,,,1,,,,2,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,23,,,100.00,,,,N/A,,
2024-02-06T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2024-02-06T04:00:00.000,,0,,,4,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,28,,,100.00,,,,N/A,,
2024-02-06T05:00:00.000,,0,,,4,,,,6,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,43,,,94.12,,,,,30.20,
2024-02-06T06:00:00.000,,0,,,,11,,,18,,,17,,,9,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,46,,,96.55,,,,,30.00,
2024-02-06T07:00:00.000,,0,,,,22,,,27,,,22,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,40,,,98.02,,,,,32.00,
2024-02-06T08:00:00.000,,0,,,,27,,,37,,,34,,,18,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,44,,,98.44,,,,,33.00,
2024-02-06T09:00:00.000,,0,,,,24,,,29,,,23,,,15,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,40,,,99.03,,,,,32.70,
2024-02-06T10:00:00.000,,0,,,,17,,,23,,,20,,,20,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,36,,,100.00,,,,,32.00,
