2021-02-12T19:00:00.000,,0,,,2,,,,1,6,,26,,,54,,,,30,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,1,,50,,,90.78,,,,,38.00,
2021-02-12T20:00:00.000,,0,,,1,,,,2,,,2,,,8,,,6,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,46,,,79.17,,,,,41.00,
2021-02-12T21:00:00.000,,0,,,1,,,,1,,,4,,,9,,,2,,,,0,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,55,,,80.95,,,,,46.00,
2021-02-12T22:00:00.000,,0,,,0,,,,0,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2021-02-12T23:00:00.000,,0,,,1,,,,1,,,1,,,3,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,46,,,70.00,,,,,42.00,
2021-02-13T00:00:00.000,,0,,,1,,,,0,,,1,,,5,,,4,,,,1,,,1,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,14,,,65,,,78.57,,,,,40.40,
2021-02-13T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2021-02-13T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,22,,,100.00,,,,N/A,,
2021-02-13T04:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,46,,,50.00,,,,N/A,,
2021-02-13T05:00:00.000,,0,,,0,,,,1,,,0,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-02-13T06:00:00.000,,0,,,0,,,,4,,,1,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2021-02-13T07:00:00.000,,0,,,2,,,,0,,,5,,,7,,,3,,,,7,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,51,,,65.38,,,,,42.00,
2021-02-13T08:00:00.000,,0,,,1,,,,4,,,2,,,6,,,9,,,,6,,,5,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,35,,,69,,,62.86,,,,,46.80,
2021-02-13T09:00:00.000,,0,,,1,,,,6,,,16,,,33,,,,21,,,13,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,48,,,79.38,,,,,41.00,
2021-02-13T10:00:00.000,,0,,,2,,,,5,,,10,,,34,,,,35,,,14,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,7,,48,,,80.37,,,,,41.00,
2021-02-13T11:00:00.000,,0,,,3,,,,1,1,,26,,,49,,,,42,,,15,,,0,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,4,9,,51,,,87.92,,,,,38.80,
2021-02-13T12:00:00.000,,0,,,4,,,,8,,,30,,,65,,,,44,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,6,6,,51,,,90.96,,,,,38.00,
2021-02-13T13:00:00.000,,0,,,5,,,,2,0,,48,,,68,,,,44,,,20,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,2,1,1,,59,,,87.68,,,,,39.00,
2021-02-13T14:00:00.000,,0,,,5,,,,1,2,,27,,,52,,,,38,,,25,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,6,3,,52,,,82.21,,,,,40.00,
2021-02-13T15:00:00.000,,0,,,,10,,,1,8,,36,,,45,,,,42,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,7,1,,54,,,88.30,,,,,38.50,
2021-02-13T16:00:00.000,,0,,,8,,,,1,4,,28,,,67,,,,47,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,8,4,,48,,,89.13,,,,,38.00,
2021-02-13T17:00:00.000,,0,,,7,,,,2,0,,35,,,55,,,,30,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,6,8,,47,,,87.50,,,,,39.00,
2021-02-13T18:00:00.000,,0,,,3,,,,1,2,,48,,,41,,,,25,,,5,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,1,3,6,,59,,,94.85,,,,,36.00,
2021-02-13T19:00:00.000,,0,,,4,,,,6,,,26,,,36,,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,93.75,,,,,36.00,
2021-02-13T20:00:00.000,,0,,,1,,,,4,,,4,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,34.90,
2021-02-13T21:00:00.000,,0,,,0,,,,2,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.00,,,,N/A,,
2021-02-13T22:00:00.000,,0,,,0,,,,0,,,5,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,46,,,87.50,,,,N/A,,
2021-02-13T23:00:00.000,,0,,,2,,,,1,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,34,,,100.00,,,,N/A,,
2021-02-14T00:00:00.000,,0,,,0,,,,0,,,1,,,4,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,50,,,85.71,,,,N/A,,
2021-02-14T01:00:00.000,,0,,,0,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.00,,,,N/A,,
2021-02-14T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,34,,,100.00,,,,N/A,,
2021-02-14T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-02-14T04:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,44,,,0.00,,,,N/A,,
2021-02-14T05:00:00.000,,0,,,1,,,,0,,,2,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2021-02-14T06:00:00.000,,0,,,0,,,,1,,,2,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
