2024-03-17T12:00:00.000,,0,,,4,,,,13,,,19,,,55,,,,47,,,18,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,50,,,84.15,,,,,40.00,
2024-03-17T13:00:00.000,,0,,,4,,,,13,,,26,,,47,,,,41,,,17,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,51,,,84.52,,,,,39.90,
2024-03-17T14:00:00.000,,0,,,2,,,,6,,,29,,,54,,,,46,,,33,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,50,,,76.97,,,,,42.00,
2024-03-17T15:00:00.000,,0,,,3,,,,18,,,21,,,58,,,,50,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,52,,,85.71,,,,,39.00,
2024-03-17T16:00:00.000,,0,,,8,,,,14,,,41,,,56,,,,44,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,49,,,88.59,,,,,38.00,
2024-03-17T17:00:00.000,,0,,,2,,,,3,,,14,,,38,,,,27,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,49,,,79.25,,,,,41.00,
2024-03-17T18:00:00.000,,0,,,2,,,,6,,,8,,,32,,,,35,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,54,,,83.84,,,,,40.30,
2024-03-17T19:00:00.000,,0,,,0,,,,2,,,7,,,41,,,,18,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,91.89,,,,,38.05,
2024-03-17T20:00:00.000,,0,,,1,,,,0,,,5,,,13,,,,20,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,51,,,81.25,,,,,40.00,
2024-03-17T21:00:00.000,,0,,,1,,,,2,,,6,,,8,,,8,,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,47,,,69.44,,,,,41.00,
2024-03-17T22:00:00.000,,0,,,2,,,,1,,,4,,,6,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,23,,,72,,,73.91,,,,,43.40,
2024-03-17T23:00:00.000,,0,,,2,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2024-03-18T00:00:00.000,,0,,,0,,,,0,,,2,,,3,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,45,,,90.00,,,,,37.65,
2024-03-18T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2024-03-18T03:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,41,,,66.67,,,,N/A,,
2024-03-18T04:00:00.000,,0,,,0,,,,1,,,2,,,8,,,4,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,48,,,75.00,,,,,41.30,
2024-03-18T05:00:00.000,,0,,,0,,,,5,,,3,,,11,,,,19,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,52,,,74.51,,,,,42.50,
2024-03-18T06:00:00.000,,0,,,5,,,,8,,,28,,,52,,,,42,,,18,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,159,,,47,,,84.91,,,,,39.30,
2024-03-18T07:00:00.000,,0,,,5,,,,5,,,8,,,26,,,,33,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,50,,,76.24,,,,,41.00,
2024-03-18T08:00:00.000,,0,,,3,,,,4,,,19,,,30,,,,27,,,20,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,48,,,79.05,,,,,41.00,
2024-03-18T09:00:00.000,,0,,,0,,,,5,,,12,,,28,,,,26,,,11,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,53,,,80.68,,,,,40.95,
2024-03-18T10:00:00.000,,0,,,3,,,,6,,,14,,,31,,,,25,,,15,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,54,,,81.44,,,,,40.00,
2024-03-18T11:00:00.000,,0,,,0,,,,8,,,15,,,40,,,,34,,,15,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,51,,,81.51,,,,,41.00,
2024-03-18T12:00:00.000,,0,,,5,,,,6,,,11,,,41,,,,39,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,49,,,85.71,,,,,39.00,
2024-03-18T13:00:00.000,,0,,,8,,,,11,,,21,,,48,,,,46,,,19,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,157,,,52,,,85.35,,,,,39.00,
2024-03-18T14:00:00.000,,0,,,,10,,,29,,,47,,,57,,,,34,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,49,,,90.77,,,,,37.00,
2024-03-18T15:00:00.000,,0,,,,11,,,12,,,44,,,81,,,,54,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,47,,,89.38,,,,,38.00,
2024-03-18T16:00:00.000,,0,,,7,,,,19,,,39,,,78,,,,55,,,21,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,224,,,47,,,88.39,,,,,38.00,
2024-03-18T17:00:00.000,,0,,,3,,,,12,,,36,,,45,,,,44,,,27,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,49,,,82.35,,,,,40.00,
2024-03-18T18:00:00.000,,0,,,6,,,,10,,,16,,,25,,,,41,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,48,,,87.50,,,,,39.00,
2024-03-18T19:00:00.000,,0,,,3,,,,8,,,19,,,30,,,,13,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,89.02,,,,,38.85,
2024-03-18T20:00:00.000,,0,,,3,,,,9,,,7,,,18,,,,15,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,46,,,74.29,,,,,40.65,
2024-03-18T21:00:00.000,,0,,,2,,,,6,,,5,,,13,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,43,,,91.18,,,,,37.00,
2024-03-18T22:00:00.000,,0,,,1,,,,0,,,3,,,7,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,76.92,,,,,40.25,
2024-03-18T23:00:00.000,,0,,,2,,,,0,,,1,,,2,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,43,,,83.33,,,,,39.40,
