2024-02-12T17:00:00.000,,0,,,8,,,,20,,,45,,,68,,,,45,,,16,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,211,,,50,,,88.15,,,,,38.00,
2024-02-12T18:00:00.000,,0,,,7,,,,11,,,27,,,56,,,,52,,,18,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,55,,,86.93,,,,,39.00,
2024-02-12T19:00:00.000,,0,,,4,,,,11,,,24,,,39,,,,29,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,91.45,,,,,38.60,
2024-02-12T20:00:00.000,,0,,,6,,,,7,,,19,,,27,,,,27,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,84.31,,,,,39.85,
2024-02-12T21:00:00.000,,0,,,4,,,,4,,,11,,,27,,,,18,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,48,,,83.12,,,,,40.60,
2024-02-12T22:00:00.000,,0,,,3,,,,4,,,9,,,12,,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,48,,,44,,,89.58,,,,,38.95,
2024-02-12T23:00:00.000,,0,,,1,,,,3,,,3,,,9,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,45,,,89.29,,,,,37.95,
2024-02-13T00:00:00.000,,0,,,0,,,,0,,,0,,,5,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,42,,,80.00,,,,,39.90,
2024-02-13T01:00:00.000,,0,,,2,,,,0,,,2,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,39,,,100.00,,,,,35.50,
2024-02-13T02:00:00.000,,0,,,1,,,,1,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2024-02-13T03:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.00,,,,N/A,,
2024-02-13T04:00:00.000,,0,,,1,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,35,,,100.00,,,,N/A,,
2024-02-13T05:00:00.000,,0,,,1,,,,5,,,6,,,4,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,80.77,,,,,40.25,
