2024-04-27T09:00:00.000,,0,,,8,,,6,,,10,,,47,,,,40,,,34,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,47,,,74.50,,,,,41.00,
2024-04-27T10:00:00.000,,0,,,7,,,16,,,19,,,50,,,,40,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,153,,,50,,,86.27,,,,,39.00,
2024-04-27T11:00:00.000,,0,,,5,,,10,,,30,,,50,,,,43,,,29,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,78.86,,,,,40.00,
2024-04-27T12:00:00.000,,0,,,5,,,16,,,26,,,57,,,,44,,,15,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,48,,,87.57,,,,,38.80,
2024-04-27T13:00:00.000,,0,,,6,,,19,,,40,,,56,,,,37,,,24,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,188,,,48,,,84.04,,,,,40.00,
2024-04-27T14:00:00.000,,0,,,5,,,16,,,43,,,73,,,,69,,,21,,,5,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,236,,,53,,,87.29,,,,,38.75,
2024-04-27T15:00:00.000,,0,,,5,,,12,,,47,,,81,,,,58,,,22,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,44,,,90.22,,,,,38.00,
2024-04-27T16:00:00.000,,0,,,5,,,16,,,34,,,56,,,,64,,,31,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,48,,,82.16,,,,,40.00,
2024-04-27T17:00:00.000,,0,,,1,,,12,,,20,,,33,,,,40,,,24,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,51,,,79.10,,,,,41.00,
2024-04-27T18:00:00.000,,0,,,0,,,2,,,13,,,31,,,,38,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,49,,,85.71,,,,,39.00,
2024-04-27T19:00:00.000,,0,,,2,,,3,,,18,,,27,,,,26,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,53,,,90.48,,,,,38.00,
2024-04-27T20:00:00.000,,0,,,2,,,8,,,6,,,30,,,,24,,,9,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,82,,,63,,,85.37,,,,,39.00,
2024-04-27T21:00:00.000,,0,,,4,,,6,,,24,,,32,,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,92.22,,,,,36.65,
2024-04-27T22:00:00.000,,0,,,2,,,6,,,6,,,20,,,,18,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,78.79,,,,,41.00,
2024-04-27T23:00:00.000,,0,,,2,,,2,,,2,,,11,,,,11,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,51,,,84.85,,,,,39.40,
2024-04-28T00:00:00.000,,0,,,0,,,0,,,1,,,5,,,5,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,45,,,64.71,,,,,41.60,
