2022-04-29T00:00:00.000,,0,,,0,,,,2,,,2,,,2,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,42,,,71.43,,,,,40.00,
2022-04-29T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2022-04-29T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,39,,,100.0,0,,,N/A,,
2022-04-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-04-29T04:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,53,,,60.00,,,,N/A,,
2022-04-29T05:00:00.000,,0,,,2,,,,1,,,1,,,2,,,0,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,52,,,66.67,,,,,42.80,
2022-04-29T06:00:00.000,,0,,,0,,,,3,,,6,,,9,,,,11,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,74.36,,,,,41.30,
2022-04-29T07:00:00.000,,0,,,2,,,,16,,,45,,,72,,,,75,,,21,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,56,,,87.14,,,,,39.00,
2022-04-29T08:00:00.000,,0,,,4,,,,8,,,20,,,47,,,,37,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,49,,,84.06,,,,,40.00,
2022-04-29T09:00:00.000,,0,,,1,,,,7,,,19,,,22,,,,30,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,82.29,,,,,40.00,
