2022-10-04T21:00:00.000,,0,,,1,,,,9,,,10,,,17,,,,26,,,14,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,84,,,61,,,75.00,,,,,42.00,
2022-10-04T22:00:00.000,,0,,,3,,,,5,,,9,,,11,,,9,,,,3,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,51,,,84.09,,,,,39.55,
2022-10-04T23:00:00.000,,0,,,1,,,,1,,,3,,,4,,,,11,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,48,,,60.61,,,,,43.00,
2022-10-05T00:00:00.000,,0,,,0,,,,2,,,1,,,6,,,2,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,48,,,68.75,,,,,41.75,
2022-10-05T01:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.0,0,,,N/A,,
2022-10-05T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-10-05T03:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.0,0,,,N/A,,
2022-10-05T04:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,37,,,100.0,0,,,N/A,,
2022-10-05T05:00:00.000,,0,,,3,,,,1,,,1,,,5,,,1,,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,51,,,84.62,,,,,40.80,
2022-10-05T06:00:00.000,,0,,,0,,,,1,,,4,,,7,,,,16,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,60.87,,,,,43.25,
2022-10-05T07:00:00.000,,0,,,1,,,,11,,,16,,,54,,,,47,,,15,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,53,,,84.87,,,,,39.35,
2022-10-05T08:00:00.000,,0,,,3,,,,3,,,13,,,15,,,,42,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,50,,,79.17,,,,,40.75,
2022-10-05T09:00:00.000,,0,,,0,,,,6,,,8,,,24,,,,21,,,16,,,5,,,0,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,83,,,64,,,71.08,,,,,43.70,
2022-10-05T10:00:00.000,,0,,,2,,,,9,,,15,,,25,,,,36,,,18,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,49,,,76.99,,,,,42.00,
2022-10-05T11:00:00.000,,0,,,2,,,,5,,,11,,,37,,,,34,,,21,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,79.46,,,,,41.00,
2022-10-05T12:00:00.000,,0,,,5,,,,10,,,15,,,40,,,,43,,,20,,,5,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,143,,,54,,,79.02,,,,,40.70,
2022-10-05T13:00:00.000,,0,,,0,,,,6,,,17,,,30,,,,52,,,24,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,53,,,76.09,,,,,42.00,
2022-10-05T14:00:00.000,,0,,,5,,,,18,,,27,,,57,,,,34,,,16,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,56,,,85.98,,,,,39.00,
2022-10-05T15:00:00.000,,0,,,,10,,,15,,,27,,,60,,,,30,,,23,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,50,,,84.02,,,,,40.00,
2022-10-05T16:00:00.000,,0,,,8,,,,27,,,45,,,69,,,,54,,,20,,,4,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,229,,,59,,,88.65,,,,,38.00,
2022-10-05T17:00:00.000,,0,,,5,,,,30,,,58,,,70,,,,58,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,250,,,49,,,88.40,,,,,39.00,
2022-10-05T18:00:00.000,,0,,,,12,,,24,,,35,,,54,,,,35,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,47,,,88.40,,,,,38.00,
2022-10-05T19:00:00.000,,0,,,6,,,,12,,,23,,,57,,,,49,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,48,,,89.09,,,,,38.00,
2022-10-05T20:00:00.000,,0,,,6,,,,12,,,26,,,39,,,,31,,,22,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,138,,,52,,,82.61,,,,,40.00,
2022-10-05T21:00:00.000,,0,,,2,,,,5,,,7,,,30,,,,36,,,11,,,7,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,99,,,66,,,80.81,,,,,41.00,
2022-10-05T22:00:00.000,,0,,,3,,,,4,,,6,,,14,,,8,,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,52,,,74.47,,,,,43.10,
2022-10-05T23:00:00.000,,0,,,1,,,,3,,,4,,,7,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,46,,,82.61,,,,,39.80,
2022-10-06T00:00:00.000,,0,,,1,,,,3,,,0,,,5,,,,10,,,1,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,50,,,82.61,,,,,41.10,
2022-10-06T01:00:00.000,,0,,,0,,,,0,,,1,,,3,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,45,,,83.33,,,,N/A,,
