2023-11-03T21:00:00.000,,0,,,,17,,,12,,,4,,,5,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,93.33,,,,,34.40,
2023-11-03T22:00:00.000,,0,,,6,,,,13,,,10,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,32,,,100.00,,,,,29.00,
2023-11-03T23:00:00.000,,0,,,5,,,,10,,,9,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,45,,,94.44,,,,,36.00,
2023-11-04T00:00:00.000,,0,,,2,,,,7,,,6,,,3,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,94.74,,,,,30.90,
2023-11-04T01:00:00.000,,0,,,4,,,,4,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,35,,,100.00,,,,,28.80,
2023-11-04T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2023-11-04T03:00:00.000,,0,,,1,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,34,,,100.00,,,,N/A,,
2023-11-04T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,40,,,83.33,,,,N/A,,
2023-11-04T05:00:00.000,,0,,,2,,,,2,,,3,,,2,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,43,,,81.82,,,,,36.00,
2023-11-04T06:00:00.000,,0,,,1,,,,2,,,2,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,44,,,87.50,,,,N/A,,
2023-11-04T07:00:00.000,,0,,,2,,,,3,,,3,,,1,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,44,,,71.43,,,,,43.00,
2023-11-04T08:00:00.000,,0,,,9,,,,3,,,7,,,5,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,40,,,96.55,,,,,34.60,
2023-11-04T09:00:00.000,,0,,,6,,,,14,,,13,,,16,,,,14,,,1,0,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,50,,,84.00,,,,,39.90,
2023-11-04T10:00:00.000,,0,,,,26,,,24,,,14,,,11,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,46,,,93.10,,,,,34.00,
2023-11-04T11:00:00.000,,0,,,,18,,,22,,,11,,,9,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,39,,,100.00,,,,,32.00,
2023-11-04T12:00:00.000,,0,,,,22,,,22,,,30,,,17,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,46,,,96.04,,,,,32.00,
2023-11-04T13:00:00.000,,0,,,,21,,,36,,,25,,,14,,,9,,,,6,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,1,1,3,,64,,,92.92,,,,,34.20,
2023-11-04T14:00:00.000,,0,,,,15,,,26,,,16,,,12,,,,12,,,1,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,58,,,96.43,,,,,35.55,
2023-11-04T15:00:00.000,,0,,,,26,,,31,,,24,,,10,,,4,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,95.96,,,,,30.00,
2023-11-04T16:00:00.000,,0,,,,23,,,29,,,22,,,17,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,39,,,100.00,,,,,33.00,
2023-11-04T17:00:00.000,,0,,,,27,,,27,,,21,,,11,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,43,,,96.91,,,,,33.00,
2023-11-04T18:00:00.000,,0,,,,18,,,25,,,13,,,11,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,39,,,100.00,,,,,32.90,
2023-11-04T19:00:00.000,,0,,,8,,,,10,,,10,,,8,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,41,,,97.44,,,,,32.30,
