2024-04-23T00:00:00.000,,0,,,0,,,1,,,1,,,0,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2024-04-23T01:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2024-04-23T02:00:00.000,,0,,,0,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2024-04-23T03:00:00.000,,0,,,1,,,0,,,2,,,2,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,40,,,85.71,,,,N/A,,
2024-04-23T04:00:00.000,,0,,,1,,,0,,,2,,,9,,,5,,,,8,,,2,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,29,,,64,,,58.62,,,,,44.00,
2024-04-23T05:00:00.000,,0,,,1,,,5,,,6,,,8,,,,12,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,49,,,64.00,,,,,42.65,
2024-04-23T06:00:00.000,,0,,,2,,,1,0,,18,,,40,,,,48,,,25,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,150,,,55,,,78.67,,,,,41.00,
2024-04-23T07:00:00.000,,0,,,5,,,9,,,5,,,25,,,,31,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,49,,,77.32,,,,,41.60,
2024-04-23T08:00:00.000,,0,,,0,,,6,,,8,,,29,,,,24,,,12,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,52,,,78.82,,,,,41.40,
2024-04-23T09:00:00.000,,0,,,0,,,6,,,15,,,37,,,,29,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,53,,,80.56,,,,,41.00,
2024-04-23T10:00:00.000,,0,,,2,,,6,,,18,,,35,,,,23,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,48,,,84.00,,,,,40.00,
2024-04-23T11:00:00.000,,0,,,2,,,7,,,17,,,29,,,,34,,,17,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,51,,,81.65,,,,,40.00,
2024-04-23T12:00:00.000,,0,,,2,,,1,1,,30,,,35,,,,36,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,51,,,89.76,,,,,38.00,
2024-04-23T13:00:00.000,,0,,,6,,,8,,,19,,,72,,,,36,,,21,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,85.45,,,,,39.00,
2024-04-23T14:00:00.000,,0,,,9,,,2,1,,40,,,59,,,,33,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,52,,,90.00,,,,,37.15,
2024-04-23T15:00:00.000,,0,,,5,,,2,8,,58,,,75,,,,47,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,228,,,43,,,93.42,,,,,37.00,
2024-04-23T16:00:00.000,,0,,,9,,,3,0,,55,,,60,,,,47,,,22,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,225,,,49,,,89.33,,,,,37.40,
2024-04-23T17:00:00.000,,0,,,5,,,1,0,,34,,,45,,,,43,,,17,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,45,,,88.39,,,,,38.00,
2024-04-23T18:00:00.000,,0,,,3,,,7,,,24,,,36,,,,34,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,50,,,83.20,,,,,40.00,
2024-04-23T19:00:00.000,,0,,,5,,,1,1,,22,,,41,,,,26,,,15,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,57,,,85.37,,,,,39.00,
2024-04-23T20:00:00.000,,0,,,2,,,3,,,13,,,24,,,,32,,,6,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,86.05,,,,,39.00,
2024-04-23T21:00:00.000,,0,,,1,,,4,,,1,,,9,,,,11,,,10,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,50,,,70.27,,,,,41.60,
2024-04-23T22:00:00.000,,0,,,0,,,2,,,4,,,5,,,9,,,,2,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,58,,,83.33,,,,,39.55,
2024-04-23T23:00:00.000,,0,,,0,,,2,,,1,,,2,,,2,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,44,,,63.64,,,,,40.00,
2024-04-24T00:00:00.000,,0,,,0,,,1,,,1,,,1,,,1,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,7,,,60,,,57.14,,,,N/A,,
2024-04-24T01:00:00.000,,0,,,0,,,0,,,0,,,1,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2024-04-24T02:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2024-04-24T03:00:00.000,,0,,,0,,,1,,,0,,,0,,,0,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,25.00,,,,N/A,,
2024-04-24T04:00:00.000,,0,,,0,,,2,,,3,,,5,,,,10,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,48,,,68.97,,,,,42.80,
2024-04-24T05:00:00.000,,0,,,3,,,2,,,6,,,3,,,,12,,,10,,,6,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,45,,,60,,,57.78,,,,,45.00,
2024-04-24T06:00:00.000,,0,,,1,,,8,,,22,,,46,,,,54,,,27,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,163,,,52,,,80.37,,,,,41.00,
2024-04-24T07:00:00.000,,0,,,6,,,5,,,12,,,27,,,,39,,,9,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,102,,,47,,,87.25,,,,,39.00,
2024-04-24T08:00:00.000,,0,,,7,,,4,,,0,,,7,,,,19,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,49,,,80.43,,,,,41.00,
2024-04-24T09:00:00.000,,0,,,3,,,7,,,13,,,14,,,,16,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,47,,,71.62,,,,,42.00,
2024-04-24T10:00:00.000,,0,,,3,,,6,,,13,,,30,,,,22,,,16,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,50,,,78.72,,,,,40.00,
