2023-11-21T10:00:00.000,,0,,,,11,,,45,,,31,,,10,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,36,,,100.00,,,,,29.00,
2023-11-21T11:00:00.000,,0,,,7,,,,19,,,27,,,27,,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,46,,,97.83,,,,,34.00,
2023-11-21T12:00:00.000,,0,,,6,,,,27,,,33,,,26,,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,98.11,,,,,34.00,
2023-11-21T13:00:00.000,,0,,,,13,,,22,,,37,,,33,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,38,,,100.00,,,,,34.00,
2023-11-21T14:00:00.000,,0,,,,19,,,27,,,22,,,21,,,,10,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,48,,,95.19,,,,,34.00,
2023-11-21T15:00:00.000,,0,,,,14,,,27,,,30,,,27,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,42,,,97.39,,,,,34.00,
2023-11-21T16:00:00.000,,0,,,,26,,,42,,,32,,,18,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,40,,,98.39,,,,,31.00,
2023-11-21T17:00:00.000,,0,,,,22,,,50,,,34,,,23,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,139,,,48,,,98.56,,,,,31.30,
2023-11-21T18:00:00.000,,0,,,,24,,,23,,,12,,,12,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,41,,,98.70,,,,,31.00,
2023-11-21T19:00:00.000,,0,,,,13,,,22,,,9,,,5,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,38,,,100.00,,,,,30.40,
2023-11-21T20:00:00.000,,0,,,2,,,,12,,,9,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,36,,,100.00,,,,,33.00,
