2023-08-02T09:00:00.000,,0,,,1,,,,4,,,15,,,31,,,,33,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,50,,,84.00,,,,,40.00,
2023-08-02T10:00:00.000,,0,,,1,,,,9,,,20,,,25,,,,23,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,45,,,83.87,,,,,40.00,
2023-08-02T11:00:00.000,,0,,,4,,,,3,,,11,,,34,,,,35,,,10,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,56,,,87.00,,,,,38.15,
2023-08-02T12:00:00.000,,0,,,5,,,,11,,,24,,,33,,,,31,,,26,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,51,,,77.04,,,,,40.90,
2023-08-02T13:00:00.000,,0,,,5,,,,10,,,13,,,37,,,,32,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,125,,,52,,,77.60,,,,,41.00,
2023-08-02T14:00:00.000,,0,,,6,,,,6,,,11,,,46,,,,36,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,46,,,86.78,,,,,38.00,
2023-08-02T15:00:00.000,,0,,,7,,,,12,,,31,,,53,,,,29,,,20,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,56,,,83.54,,,,,40.00,
2023-08-02T16:00:00.000,,0,,,1,,,,18,,,29,,,51,,,,59,,,23,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,183,,,50,,,86.34,,,,,39.00,
2023-08-02T17:00:00.000,,0,,,,12,,,18,,,43,,,62,,,,46,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,47,,,92.82,,,,,38.00,
2023-08-02T18:00:00.000,,0,,,4,,,,10,,,26,,,53,,,,48,,,10,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,155,,,54,,,90.97,,,,,38.00,
2023-08-02T19:00:00.000,,0,,,4,,,,5,,,24,,,57,,,,35,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,85.03,,,,,39.10,
2023-08-02T20:00:00.000,,0,,,5,,,,11,,,24,,,44,,,,32,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,132,,,53,,,87.88,,,,,38.35,
2023-08-02T21:00:00.000,,0,,,4,,,,14,,,13,,,30,,,,22,,,7,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,50,,,90.22,,,,,38.00,
2023-08-02T22:00:00.000,,0,,,2,,,,3,,,11,,,15,,,,18,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,53,,,87.50,,,,,38.75,
2023-08-02T23:00:00.000,,0,,,6,,,,6,,,11,,,20,,,,10,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,54,,,84.13,,,,,40.10,
2023-08-03T00:00:00.000,,0,,,2,,,,4,,,5,,,9,,,9,,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,43,,,82.86,,,,,39.90,
2023-08-03T01:00:00.000,,0,,,0,,,,2,,,1,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,41,,,78.57,,,,,40.05,
2023-08-03T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,3,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,48,,,62.50,,,,N/A,,
2023-08-03T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2023-08-03T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,34,,,100.0,0,,,N/A,,
2023-08-03T05:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,47,,,50.00,,,,N/A,,
2023-08-03T06:00:00.000,,0,,,2,,,,2,,,3,,,1,,,3,,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,48,,,61.11,,,,,42.45,
2023-08-03T07:00:00.000,,0,,,0,,,,2,,,1,,,8,,,,11,,,3,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,51,,,78.57,,,,,41.90,
2023-08-03T08:00:00.000,,0,,,1,,,,5,,,12,,,21,,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,45,,,89.83,,,,,39.00,
2023-08-03T09:00:00.000,,0,,,2,,,,5,,,12,,,28,,,,20,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,47,,,85.90,,,,,39.00,
2023-08-03T10:00:00.000,,0,,,4,,,,12,,,10,,,21,,,,22,,,9,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,51,,,86.25,,,,,39.00,
2023-08-03T11:00:00.000,,0,,,2,,,,11,,,16,,,35,,,,28,,,11,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,44,,,89.32,,,,,38.00,
2023-08-03T12:00:00.000,,0,,,5,,,,11,,,20,,,45,,,,40,,,18,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,48,,,84.03,,,,,40.00,
2023-08-03T13:00:00.000,,0,,,3,,,,13,,,19,,,60,,,,35,,,18,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,85.53,,,,,39.00,
2023-08-03T14:00:00.000,,0,,,6,,,,16,,,20,,,52,,,,44,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,52,,,90.79,,,,,38.00,
2023-08-03T15:00:00.000,,0,,,5,,,,14,,,25,,,51,,,,43,,,13,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,53,,,87.34,,,,,39.00,
2023-08-03T16:00:00.000,,0,,,6,,,,18,,,37,,,59,,,,51,,,22,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,197,,,70,,,86.80,,,,,39.00,
2023-08-03T17:00:00.000,,0,,,6,,,,16,,,33,,,61,,,,45,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,47,,,84.74,,,,,39.65,
2023-08-03T18:00:00.000,,0,,,5,,,,12,,,27,,,41,,,,44,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,48,,,87.16,,,,,39.00,
2023-08-03T19:00:00.000,,0,,,4,,,,9,,,27,,,60,,,,30,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,151,,,76,,,86.09,,,,,39.00,
