2023-10-02T09:00:00.000,,0,,,,14,,,26,,,27,,,22,,,9,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,100,,,41,,,98.00,,,,,33.00,
2023-10-02T10:00:00.000,,0,,,,11,,,14,,,27,,,21,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,38,,,100.0,0,,,,32.15,
2023-10-02T11:00:00.000,,0,,,7,,,,22,,,29,,,24,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,43,,,98.85,,,,,32.00,
2023-10-02T12:00:00.000,,0,,,,12,,,22,,,29,,,19,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,43,,,98.94,,,,,34.00,
2023-10-02T13:00:00.000,,0,,,,13,,,27,,,38,,,24,,,9,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,48,,,96.52,,,,,33.00,
2023-10-02T14:00:00.000,,0,,,8,,,,19,,,28,,,33,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,52,,,94.44,,,,,35.00,
2023-10-02T15:00:00.000,,0,,,7,,,,22,,,36,,,36,,,,18,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,121,,,42,,,98.35,,,,,35.00,
2023-10-02T16:00:00.000,,0,,,5,,,,35,,,36,,,40,,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,134,,,46,,,97.01,,,,,34.00,
2023-10-02T17:00:00.000,,0,,,,10,,,25,,,35,,,30,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,111,,,47,,,98.20,,,,,33.50,
2023-10-02T18:00:00.000,,0,,,5,,,,22,,,23,,,16,,,6,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,45,,,98.63,,,,,33.00,
2023-10-02T19:00:00.000,,0,,,3,,,,13,,,19,,,6,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,47,,,97.87,,,,,33.00,
2023-10-02T20:00:00.000,,0,,,1,,,,15,,,16,,,9,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,41,,,97.78,,,,,31.40,
2023-10-02T21:00:00.000,,0,,,1,,,,13,,,6,,,4,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,41,,,96.43,,,,,31.95,
2023-10-02T22:00:00.000,,0,,,2,,,,3,,,4,,,7,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,44,,,94.44,,,,,34.00,
2023-10-02T23:00:00.000,,0,,,0,,,,4,,,7,,,4,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,94.74,,,,,35.30,
2023-10-03T00:00:00.000,,0,,,0,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,34,,,100.0,0,,,N/A,,
2023-10-03T01:00:00.000,,0,,,1,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,40,,,66.67,,,,N/A,,
2023-10-03T02:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2023-10-03T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,45,,,0.00,,,,N/A,,
