2024-01-21T08:00:00.000,,0,,,,15,,,12,,,4,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,38,,,100.00,,,,,30.20,
2024-01-21T09:00:00.000,,0,,,,14,,,14,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,36,,,100.00,,,,,28.00,
2024-01-21T10:00:00.000,,0,,,,11,,,14,,,9,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,38,,,100.00,,,,,31.00,
2024-01-21T11:00:00.000,,0,,,6,,,,26,,,10,,,9,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,42,,,98.18,,,,,32.00,
2024-01-21T12:00:00.000,,0,,,7,,,,29,,,19,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,39,,,100.00,,,,,30.80,
2024-01-21T13:00:00.000,,0,,,8,,,,24,,,21,,,14,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,35,,,100.00,,,,,30.95,
2024-01-21T14:00:00.000,,0,,,,12,,,23,,,23,,,21,,,4,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,50,,,96.51,,,,,33.00,
2024-01-21T15:00:00.000,,0,,,,14,,,21,,,29,,,14,,,8,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,45,,,98.85,,,,,32.00,
2024-01-21T16:00:00.000,,0,,,,12,,,17,,,14,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,35,,,100.00,,,,,31.00,
2024-01-21T17:00:00.000,,0,,,,13,,,14,,,15,,,5,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,40,,,98.08,,,,,33.00,
2024-01-21T18:00:00.000,,0,,,8,,,,14,,,8,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,37,,,100.00,,,,,28.20,
2024-01-21T19:00:00.000,,0,,,8,,,,9,,,7,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,96.67,,,,,30.65,
2024-01-21T20:00:00.000,,0,,,8,,,,7,,,6,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,39,,,100.00,,,,,31.00,
2024-01-21T21:00:00.000,,0,,,7,,,,5,,,5,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,41,,,95.24,,,,,30.00,
2024-01-21T22:00:00.000,,0,,,7,,,,12,,,6,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,35,,,100.00,,,,,28.80,
2024-01-21T23:00:00.000,,0,,,8,,,,8,,,5,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,43,,,96.15,,,,,32.50,
2024-01-22T00:00:00.000,,0,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,17,,,100.00,,,,N/A,,
2024-01-22T01:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,38,,,100.00,,,,N/A,,
2024-01-22T03:00:00.000,,0,,,1,,,,1,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,32,,,100.00,,,,N/A,,
2024-01-22T04:00:00.000,,0,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,33,,,100.00,,,,N/A,,
2024-01-22T05:00:00.000,,0,,,2,,,,3,,,3,,,2,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,40,,,92.31,,,,,36.40,
2024-01-22T06:00:00.000,,0,,,,10,,,14,,,10,,,4,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,39,,,100.00,,,,,30.00,
2024-01-22T07:00:00.000,,0,,,,26,,,29,,,33,,,20,,,8,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,43,,,95.87,,,,,33.00,
2024-01-22T08:00:00.000,,0,,,,16,,,31,,,23,,,18,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,35,,,100.00,,,,,31.00,
2024-01-22T09:00:00.000,,0,,,,14,,,23,,,23,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,38,,,100.00,,,,,32.00,
2024-01-22T10:00:00.000,,0,,,7,,,,22,,,27,,,14,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,39,,,100.00,,,,,32.75,
2024-01-22T11:00:00.000,,0,,,4,,,,11,,,30,,,19,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,40,,,98.63,,,,,33.20,
2024-01-22T12:00:00.000,,0,,,,17,,,24,,,27,,,17,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,41,,,98.92,,,,,32.00,
2024-01-22T13:00:00.000,,0,,,,17,,,19,,,29,,,17,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,44,,,97.78,,,,,31.00,
2024-01-22T14:00:00.000,,0,,,,15,,,30,,,19,,,12,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,33.40,
2024-01-22T15:00:00.000,,0,,,,11,,,32,,,28,,,16,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,48,,,97.89,,,,,32.00,
2024-01-22T16:00:00.000,,0,,,,24,,,32,,,35,,,20,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,42,,,99.13,,,,,31.00,
2024-01-22T17:00:00.000,,0,,,8,,,,31,,,30,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,40,,,98.89,,,,,32.00,
2024-01-22T18:00:00.000,,0,,,9,,,,25,,,19,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,39,,,100.00,,,,,29.00,
2024-01-22T19:00:00.000,,0,,,5,,,,16,,,11,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,35,,,100.00,,,,,30.00,
