2020-11-01T14:00:00.000,,0,,,1,,,13,,,27,,,51,,,,38,,,14,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,48,,,87.25,,,,,38.80,
2020-11-01T15:00:00.000,,0,,,8,,,17,,,37,,,46,,,,49,,,13,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,181,,,53,,,86.74,,,,,39.00,
2020-11-01T16:00:00.000,,0,,,4,,,11,,,36,,,70,,,,41,,,12,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,56,,,91.01,,,,,38.00,
2020-11-01T17:00:00.000,,0,,,4,,,10,,,40,,,48,,,,23,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,48,,,86.21,,,,,38.00,
2020-11-01T18:00:00.000,,0,,,1,,,6,,,17,,,32,,,,20,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,47,,,92.68,,,,,38.00,
2020-11-01T19:00:00.000,,0,,,1,,,7,,,7,,,19,,,9,,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,50,,,53,,,86.00,,,,,38.65,
2020-11-01T20:00:00.000,,0,,,2,,,2,,,5,,,15,,,,17,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,54,,,91.11,,,,,38.00,
2020-11-01T21:00:00.000,,0,,,0,,,3,,,2,,,11,,,,13,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,50,,,80.56,,,,,40.00,
2020-11-01T22:00:00.000,,0,,,0,,,1,,,3,,,6,,,5,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,46,,,78.95,,,,,41.00,
2020-11-01T23:00:00.000,,0,,,0,,,1,,,2,,,2,,,4,,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,12,,,62,,,75.00,,,,,43.05,
2020-11-02T00:00:00.000,,0,,,0,,,2,,,0,,,1,,,2,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,51,,,71.43,,,,N/A,,
2020-11-02T01:00:00.000,,0,,,0,,,0,,,2,,,0,,,3,,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,48,,,55.56,,,,,45.80,
2020-11-02T02:00:00.000,,0,,,0,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,43,,,50.00,,,,N/A,,
2020-11-02T04:00:00.000,,0,,,0,,,0,,,1,,,1,,,0,,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,57,,,40.00,,,,N/A,,
