2023-08-30T11:00:00.000,,0,,,5,,,,14,,,17,,,37,,,,40,,,8,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,48,,,88.98,,,,,39.00,
2023-08-30T12:00:00.000,,0,,,1,,,,8,,,18,,,39,,,,52,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,50,,,86.13,,,,,39.00,
2023-08-30T13:00:00.000,,0,,,4,,,,6,,,10,,,37,,,,27,,,14,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,58,,,83.17,,,,,40.00,
2023-08-30T14:00:00.000,,0,,,9,,,,9,,,11,,,28,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,92.41,,,,,37.00,
2023-08-30T15:00:00.000,,0,,,7,,,,21,,,39,,,63,,,,62,,,27,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,227,,,54,,,84.58,,,,,40.00,
2023-08-30T16:00:00.000,,0,,,,10,,,19,,,37,,,81,,,,60,,,28,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,242,,,50,,,85.54,,,,,39.00,
2023-08-30T17:00:00.000,,0,,,,10,,,25,,,31,,,77,,,,51,,,26,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,226,,,53,,,85.84,,,,,39.00,
2023-08-30T18:00:00.000,,0,,,,10,,,11,,,36,,,66,,,,38,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,47,,,92.00,,,,,37.00,
2023-08-30T19:00:00.000,,0,,,5,,,,9,,,32,,,58,,,,29,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,45,,,92.36,,,,,37.00,
2023-08-30T20:00:00.000,,0,,,4,,,,11,,,41,,,52,,,,39,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,56,,,93.04,,,,,37.00,
2023-08-30T21:00:00.000,,0,,,1,,,,6,,,16,,,29,,,,36,,,6,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,95,,,66,,,92.63,,,,,38.00,
2023-08-30T22:00:00.000,,0,,,0,,,,4,,,8,,,18,,,,13,,,10,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,51,,,78.18,,,,,40.00,
2023-08-30T23:00:00.000,,0,,,1,,,,5,,,4,,,10,,,,11,,,6,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,40,,,62,,,77.50,,,,,42.15,
2023-08-31T00:00:00.000,,0,,,1,,,,0,,,4,,,7,,,9,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,48,,,80.77,,,,,43.00,
2023-08-31T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2023-08-31T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,47,,,75.00,,,,N/A,,
2023-08-31T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,3,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,52,,,80.00,,,,N/A,,
2023-08-31T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2023-08-31T05:00:00.000,,0,,,1,,,,1,,,1,,,6,,,5,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,54,,,66.67,,,,,41.00,
2023-08-31T06:00:00.000,,0,,,3,,,,3,,,8,,,19,,,,18,,,7,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,55,,,80.95,,,,,41.00,
2023-08-31T07:00:00.000,,0,,,9,,,,14,,,19,,,52,,,,44,,,23,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,56,,,81.66,,,,,40.00,
2023-08-31T08:00:00.000,,0,,,3,,,,1,,,14,,,32,,,,26,,,16,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,55,,,76.77,,,,,41.00,
2023-08-31T09:00:00.000,,0,,,4,,,,7,,,18,,,29,,,,35,,,11,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,52,,,86.92,,,,,39.00,
2023-08-31T10:00:00.000,,0,,,8,,,,7,,,20,,,37,,,,29,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,48,,,87.07,,,,,38.75,
2023-08-31T11:00:00.000,,0,,,3,,,,9,,,20,,,49,,,,15,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,49,,,92.31,,,,,36.00,
2023-08-31T12:00:00.000,,0,,,7,,,,8,,,28,,,40,,,,40,,,13,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,51,,,89.78,,,,,39.00,
2023-08-31T13:00:00.000,,0,,,2,,,,7,,,17,,,55,,,,37,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,52,,,83.10,,,,,40.00,
2023-08-31T14:00:00.000,,0,,,,12,,,18,,,37,,,55,,,,40,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,49,,,93.64,,,,,37.00,
2023-08-31T15:00:00.000,,0,,,4,,,,17,,,39,,,52,,,,46,,,19,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,179,,,47,,,88.27,,,,,38.00,
2023-08-31T16:00:00.000,,0,,,,13,,,27,,,57,,,72,,,,50,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,239,,,47,,,91.63,,,,,38.00,
2023-08-31T17:00:00.000,,0,,,,11,,,31,,,63,,,66,,,,50,,,15,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,241,,,51,,,91.70,,,,,38.00,
2023-08-31T18:00:00.000,,0,,,3,,,,14,,,29,,,60,,,,35,,,24,,,7,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,50,,,80.57,,,,,40.90,
2023-08-31T19:00:00.000,,0,,,1,,,,14,,,39,,,54,,,,43,,,22,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,173,,,43,,,87.28,,,,,39.00,
2023-08-31T20:00:00.000,,0,,,2,,,,9,,,21,,,49,,,,44,,,11,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,59,,,88.65,,,,,38.00,
2023-08-31T21:00:00.000,,0,,,6,,,,5,,,16,,,26,,,,26,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,45,,,86.81,,,,,39.00,
