2023-02-22T21:00:00.000,,0,,,4,,,,5,,,10,,,24,,,,25,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,48,,,85.00,,,,,39.15,
2023-02-22T22:00:00.000,,0,,,1,,,,3,,,6,,,14,,,7,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,70.45,,,,,42.00,
2023-02-22T23:00:00.000,,0,,,0,,,,2,,,3,,,7,,,8,,,,7,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,51,,,66.67,,,,,42.65,
2023-02-23T00:00:00.000,,0,,,0,,,,2,,,5,,,2,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,40,,,85.71,,,,,36.20,
2023-02-23T01:00:00.000,,0,,,1,,,,2,,,1,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,87.50,,,,N/A,,
2023-02-23T02:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2023-02-23T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,46,,,25.00,,,,N/A,,
2023-02-23T04:00:00.000,,0,,,0,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.00,,,,N/A,,
2023-02-23T05:00:00.000,,0,,,1,,,,0,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2023-02-23T06:00:00.000,,0,,,3,,,,3,,,1,,,9,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,87.50,,,,,38.10,
2023-02-23T07:00:00.000,,0,,,5,,,,12,,,30,,,51,,,,29,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,44,,,95.49,,,,,36.00,
2023-02-23T08:00:00.000,,0,,,4,,,,14,,,20,,,28,,,,25,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,43,,,95.79,,,,,37.90,
2023-02-23T09:00:00.000,,0,,,5,,,,7,,,17,,,39,,,,19,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,45,,,88.78,,,,,39.00,
2023-02-23T10:00:00.000,,0,,,4,,,,7,,,17,,,31,,,,23,,,14,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,53,,,81.19,,,,,40.00,
2023-02-23T11:00:00.000,,0,,,5,,,,7,,,17,,,21,,,,18,,,19,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,74.73,,,,,41.50,
2023-02-23T12:00:00.000,,0,,,4,,,,8,,,8,,,24,,,,33,,,17,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,49,,,75.49,,,,,41.00,
2023-02-23T13:00:00.000,,0,,,2,,,,8,,,17,,,28,,,,38,,,7,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,7,,50,,,86.92,,,,,39.00,
2023-02-23T14:00:00.000,,0,,,7,,,,27,,,38,,,36,,,,26,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,44,,,95.04,,,,,36.00,
2023-02-23T15:00:00.000,,0,,,8,,,,16,,,28,,,40,,,,41,,,17,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,49,,,85.81,,,,,39.00,
2023-02-23T16:00:00.000,,0,,,9,,,,19,,,61,,,81,,,,40,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,7,,46,,,96.77,,,,,35.60,
2023-02-23T17:00:00.000,,0,,,5,,,,15,,,43,,,65,,,,45,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,1,,48,,,90.58,,,,,38.00,
2023-02-23T18:00:00.000,,0,,,,14,,,14,,,46,,,41,,,,24,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,3,,43,,,97.20,,,,,35.70,
2023-02-23T19:00:00.000,,0,,,6,,,,13,,,41,,,23,,,,24,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,48,,,93.86,,,,,37.00,
2023-02-23T20:00:00.000,,0,,,3,,,,21,,,39,,,32,,,,15,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,49,,,96.49,,,,,35.00,
2023-02-23T21:00:00.000,,0,,,3,,,,10,,,25,,,23,,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,44,,,94.19,,,,,37.25,
2023-02-23T22:00:00.000,,0,,,0,,,,3,,,9,,,26,,,,10,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,47,,,90.57,,,,,37.00,
2023-02-23T23:00:00.000,,0,,,2,,,,3,,,5,,,10,,,,11,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,83.78,,,,,39.60,
2023-02-24T00:00:00.000,,0,,,0,,,,2,,,3,,,7,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,34,,,100.00,,,,,32.35,
2023-02-24T01:00:00.000,,0,,,0,,,,2,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,36,,,100.00,,,,N/A,,
2023-02-24T02:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,39,,,100.00,,,,N/A,,
2023-02-24T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2023-02-24T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,48,,,50.00,,,,N/A,,
2023-02-24T05:00:00.000,,0,,,2,,,,3,,,4,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,38,,,100.00,,,,,29.00,
2023-02-24T06:00:00.000,,0,,,3,,,,2,,,4,,,14,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,46,,,91.18,,,,,37.10,
2023-02-24T07:00:00.000,,0,,,6,,,,18,,,31,,,38,,,,28,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,0,,42,,,93.08,,,,,37.00,
