2022-05-08T06:00:00.000,,0,,,2,,,,1,,,2,,,2,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,37,,,100.00,,,,,34.40,
2022-05-08T07:00:00.000,,0,,,6,,,,7,,,6,,,3,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,35.80,
2022-05-08T08:00:00.000,,0,,,4,,,,7,,,11,,,5,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,32.65,
2022-05-08T09:00:00.000,,0,,,5,,,,10,,,8,,,12,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,39,,,100.00,,,,,32.00,
2022-05-08T10:00:00.000,,0,,,5,,,,19,,,24,,,7,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,44,,,98.33,,,,,31.15,
2022-05-08T11:00:00.000,,0,,,8,,,,14,,,19,,,13,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,63,,,43,,,96.83,,,,,33.70,
2022-05-08T12:00:00.000,,0,,,7,,,,18,,,20,,,12,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,43,,,96.97,,,,,33.25,
2022-05-08T13:00:00.000,,0,,,5,,,,14,,,21,,,14,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,41,,,96.72,,,,,33.00,
2022-05-08T14:00:00.000,,0,,,7,,,,23,,,17,,,16,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,42,,,98.57,,,,,32.00,
2022-05-08T15:00:00.000,,0,,,4,,,,22,,,31,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,43,,,97.62,,,,,33.00,
2022-05-08T16:00:00.000,,0,,,1,,,,17,,,21,,,26,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,48,,,97.22,,,,,33.00,
2022-05-08T17:00:00.000,,0,,,2,,,,11,,,25,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,42,,,94.83,,,,,34.90,
2022-05-08T18:00:00.000,,0,,,4,,,,17,,,16,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,54,,,39,,,100.00,,,,,33.05,
2022-05-08T19:00:00.000,,0,,,7,,,,17,,,12,,,4,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,51,,,95.35,,,,,30.40,
2022-05-08T20:00:00.000,,0,,,6,,,,19,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,35,,,36,,,100.00,,,,,27.00,
2022-05-08T21:00:00.000,,0,,,3,,,,17,,,8,,,8,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,44,,,97.30,,,,,31.00,
2022-05-08T22:00:00.000,,0,,,1,,,,6,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,30.40,
2022-05-08T23:00:00.000,,0,,,0,,,,4,,,0,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,34,,,100.00,,,,N/A,,
2022-05-09T00:00:00.000,,0,,,2,,,,0,,,1,,,0,,,0,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,60.00,,,,N/A,,
2022-05-09T01:00:00.000,,0,,,0,,,,4,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,31,,,100.00,,,,N/A,,
2022-05-09T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,41,,,50.00,,,,N/A,,
2022-05-09T04:00:00.000,,0,,,1,,,,0,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,40,,,75.00,,,,N/A,,
2022-05-09T05:00:00.000,,0,,,1,,,,8,,,6,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,37,,,100.00,,,,,31.00,
2022-05-09T06:00:00.000,,0,,,8,,,,13,,,17,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,51,,,40,,,98.04,,,,,31.50,
2022-05-09T07:00:00.000,,0,,,,10,,,30,,,36,,,23,,,8,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,0,,47,,,97.27,,,,,33.00,
2022-05-09T08:00:00.000,,0,,,7,,,,28,,,25,,,27,,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,39,,,100.00,,,,,33.00,
2022-05-09T09:00:00.000,,0,,,,13,,,31,,,22,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,41,,,98.84,,,,,31.00,
2022-05-09T10:00:00.000,,0,,,9,,,,18,,,21,,,8,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,62,,,44,,,96.77,,,,,31.85,
2022-05-09T11:00:00.000,,0,,,6,,,,22,,,20,,,16,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,41,,,98.63,,,,,33.00,
2022-05-09T12:00:00.000,,0,,,7,,,,26,,,20,,,6,,,3,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,67,,,45,,,92.54,,,,,33.00,
2022-05-09T13:00:00.000,,0,,,7,,,,19,,,35,,,15,,,7,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,94.32,,,,,33.95,
2022-05-09T14:00:00.000,,0,,,,12,,,22,,,31,,,25,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,47,,,97.89,,,,,32.00,
2022-05-09T15:00:00.000,,0,,,8,,,,14,,,25,,,25,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,41,,,97.50,,,,,32.00,
2022-05-09T16:00:00.000,,0,,,,15,,,24,,,27,,,18,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,44,,,95.88,,,,,33.00,
2022-05-09T17:00:00.000,,0,,,9,,,,24,,,28,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,43,,,97.85,,,,,33.00,
