2024-01-18T09:00:00.000,,0,,,,17,,,32,,,26,,,13,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,92,,,39,,,100.00,,,,,31.00,
2024-01-18T10:00:00.000,,0,,,,11,,,23,,,25,,,18,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,40,,,98.75,,,,,31.30,
2024-01-18T11:00:00.000,,0,,,8,,,,15,,,29,,,11,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,95.83,,,,,33.00,
2024-01-18T12:00:00.000,,0,,,,10,,,17,,,27,,,14,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,38,,,100.00,,,,,31.90,
2024-01-18T13:00:00.000,,0,,,,10,,,26,,,26,,,22,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,42,,,96.94,,,,,34.00,
2024-01-18T14:00:00.000,,0,,,,13,,,28,,,31,,,20,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,42,,,97.98,,,,,32.00,
2024-01-18T15:00:00.000,,0,,,,19,,,29,,,41,,,24,,,,10,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,45,,,97.62,,,,,33.00,
2024-01-18T16:00:00.000,,0,,,,22,,,44,,,24,,,19,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,39,,,100.00,,,,,31.00,
2024-01-18T17:00:00.000,,0,,,,29,,,37,,,29,,,13,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,110,,,35,,,100.00,,,,,29.00,
2024-01-18T18:00:00.000,,0,,,,15,,,34,,,24,,,13,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,30.00,
2024-01-18T19:00:00.000,,0,,,,12,,,27,,,12,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,43,,,98.36,,,,,30.00,
2024-01-18T20:00:00.000,,0,,,,13,,,16,,,15,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,38,,,100.00,,,,,30.90,
2024-01-18T21:00:00.000,,0,,,7,,,,12,,,1,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,41,,,95.65,,,,,25.10,
2024-01-18T22:00:00.000,,0,,,6,,,,8,,,4,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,33,,,100.00,,,,,26.60,
2024-01-18T23:00:00.000,,0,,,5,,,,3,,,6,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,28.75,
2024-01-19T00:00:00.000,,0,,,1,,,,1,,,5,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,33,,,100.00,,,,N/A,,
2024-01-19T01:00:00.000,,0,,,2,,,,3,,,3,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,32,,,100.00,,,,,30.30,
2024-01-19T02:00:00.000,,0,,,1,,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,27,,,100.00,,,,N/A,,
2024-01-19T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2024-01-19T04:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.00,,,,N/A,,
2024-01-19T05:00:00.000,,0,,,3,,,,2,,,2,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,38,,,100.00,,,,,33.00,
2024-01-19T06:00:00.000,,0,,,,13,,,16,,,10,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,36,,,100.00,,,,,28.00,
2024-01-19T07:00:00.000,,0,,,,22,,,33,,,32,,,22,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,40,,,99.15,,,,,31.45,
2024-01-19T08:00:00.000,,0,,,,25,,,31,,,22,,,17,,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,41,,,98.15,,,,,33.00,
2024-01-19T09:00:00.000,,0,,,,21,,,28,,,13,,,12,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,39,,,100.00,,,,,31.00,
2024-01-19T10:00:00.000,,0,,,,15,,,20,,,19,,,18,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,38,,,100.00,,,,,32.00,
2024-01-19T11:00:00.000,,0,,,,13,,,20,,,16,,,13,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,38,,,100.00,,,,,31.00,
2024-01-19T12:00:00.000,,0,,,8,,,,20,,,38,,,23,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,106,,,43,,,98.11,,,,,35.00,
2024-01-19T13:00:00.000,,0,,,,11,,,16,,,22,,,29,,,,11,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,46,,,98.89,,,,,34.00,
2024-01-19T14:00:00.000,,0,,,,15,,,16,,,40,,,27,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,45,,,94.87,,,,,35.00,
2024-01-19T15:00:00.000,,0,,,,13,,,22,,,35,,,31,,,7,,,,4,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,57,,,95.58,,,,,33.20,
2024-01-19T16:00:00.000,,0,,,,24,,,38,,,37,,,15,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,119,,,43,,,99.16,,,,,30.00,
2024-01-19T17:00:00.000,,0,,,,21,,,30,,,19,,,9,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,29.00,
2024-01-19T18:00:00.000,,0,,,,17,,,25,,,18,,,11,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,37,,,100.00,,,,,30.20,
2024-01-19T19:00:00.000,,0,,,,16,,,17,,,13,,,10,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,36,,,100.00,,,,,30.00,
