2022-07-03T09:00:00.000,,0,,,1,,,,3,,,11,,,25,,,,23,,,13,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,54,,,78.75,,,,,41.15,
2022-07-03T10:00:00.000,,0,,,3,,,,13,,,20,,,32,,,,36,,,14,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,47,,,85.25,,,,,39.00,
2022-07-03T11:00:00.000,,0,,,4,,,,8,,,23,,,47,,,,26,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,118,,,49,,,91.53,,,,,38.00,
2022-07-03T12:00:00.000,,0,,,3,,,,10,,,34,,,46,,,,46,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,158,,,45,,,87.97,,,,,39.00,
2022-07-03T13:00:00.000,,0,,,,11,,,13,,,41,,,61,,,,40,,,19,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,191,,,50,,,86.91,,,,,38.00,
2022-07-03T14:00:00.000,,0,,,2,,,,8,,,28,,,58,,,,47,,,15,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,161,,,55,,,88.82,,,,,39.00,
2022-07-03T15:00:00.000,,0,,,7,,,,20,,,33,,,64,,,,51,,,21,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,58,,,87.06,,,,,38.00,
2022-07-03T16:00:00.000,,0,,,4,,,,11,,,37,,,56,,,,55,,,23,,,2,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,192,,,58,,,84.90,,,,,39.35,
2022-07-03T17:00:00.000,,0,,,6,,,,11,,,31,,,66,,,,49,,,24,,,2,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,52,,,84.46,,,,,40.00,
2022-07-03T18:00:00.000,,0,,,4,,,,17,,,18,,,30,,,,30,,,14,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,122,,,59,,,81.15,,,,,40.00,
2022-07-03T19:00:00.000,,0,,,5,,,,7,,,25,,,31,,,,24,,,13,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,109,,,65,,,84.40,,,,,39.80,
2022-07-03T20:00:00.000,,0,,,1,,,,3,,,12,,,26,,,,26,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,80.00,,,,,40.00,
2022-07-03T21:00:00.000,,0,,,1,,,,9,,,6,,,19,,,,22,,,13,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,53,,,73.08,,,,,42.00,
2022-07-03T22:00:00.000,,0,,,2,,,,8,,,7,,,13,,,,15,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,47,,,78.95,,,,,40.00,
2022-07-03T23:00:00.000,,0,,,3,,,,1,,,8,,,7,,,7,,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,50,,,81.25,,,,,40.35,
2022-07-04T00:00:00.000,,0,,,2,,,,0,,,2,,,6,,,8,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,48,,,75.00,,,,,42.00,
2022-07-04T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,42,,,60.00,,,,N/A,,
2022-07-04T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,45,,,75.00,,,,N/A,,
2022-07-04T03:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,55,,,50.00,,,,N/A,,
2022-07-04T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,55,,,66.67,,,,N/A,,
2022-07-04T05:00:00.000,,0,,,1,,,,1,,,1,,,3,,,3,,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,56.25,,,,,45.50,
2022-07-04T06:00:00.000,,0,,,2,,,,0,,,3,,,8,,,5,,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,36,,,53,,,50.00,,,,,43.00,
2022-07-04T07:00:00.000,,0,,,3,,,,6,,,11,,,23,,,,29,,,17,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,52,,,77.42,,,,,40.20,
2022-07-04T08:00:00.000,,0,,,4,,,,3,,,10,,,26,,,,24,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,50,,,73.63,,,,,42.00,
2022-07-04T09:00:00.000,,0,,,6,,,,8,,,16,,,27,,,,22,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,83.16,,,,,40.00,
