2020-12-17T22:00:00.000,,0,,,0,,,,3,,,6,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,34,,,100.00,,,,,33.00,
2020-12-17T23:00:00.000,,0,,,0,,,,0,,,4,,,7,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,,,43,,,92.86,,,,,35.20,
2020-12-18T00:00:00.000,,0,,,0,,,,1,,,1,,,5,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,36,,,100.00,,,,N/A,,
2020-12-18T01:00:00.000,,0,,,0,,,,1,,,0,,,3,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,85.71,,,,N/A,,
2020-12-18T02:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,35,,,100.00,,,,N/A,,
2020-12-18T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,23,,,100.00,,,,N/A,,
2020-12-18T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2020-12-18T05:00:00.000,,0,,,2,,,,2,,,4,,,1,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,40,,,90.91,,,,,34.50,
2020-12-18T06:00:00.000,,0,,,3,,,,6,,,13,,,5,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,41,,,93.75,,,,,33.40,
2020-12-18T07:00:00.000,,0,,,,15,,,26,,,24,,,17,,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,42,,,97.87,,,,,34.00,
2020-12-18T08:00:00.000,,0,,,,10,,,20,,,22,,,17,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,38,,,100.00,,,,,32.00,
2020-12-18T09:00:00.000,,0,,,6,,,,25,,,29,,,17,,,5,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,42,,,96.47,,,,,32.00,
2020-12-18T10:00:00.000,,0,,,5,,,,10,,,28,,,19,,,9,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,94.67,,,,,36.00,
2020-12-18T11:00:00.000,,0,,,7,,,,14,,,24,,,20,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,40,,,98.70,,,,,34.60,
2020-12-18T12:00:00.000,,0,,,6,,,,15,,,36,,,23,,,,14,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,0,,52,,,94.00,,,,,36.15,
2020-12-18T13:00:00.000,,0,,,2,,,,12,,,30,,,32,,,8,,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,56,,,95.45,,,,,34.00,
2020-12-18T14:00:00.000,,0,,,7,,,,24,,,28,,,18,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,32.00,
