2022-11-21T12:00:00.000,,0,,,,11,,,19,,,32,,,18,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,39,,,100.00,,,,,32.00,
2022-11-21T13:00:00.000,,0,,,,11,,,22,,,18,,,19,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,97.53,,,,,34.00,
2022-11-21T14:00:00.000,,0,,,,12,,,23,,,19,,,12,,,6,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,43,,,94.74,,,,,34.00,
2022-11-21T15:00:00.000,,0,,,,14,,,31,,,31,,,23,,,6,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,97.22,,,,,32.00,
2022-11-21T16:00:00.000,,0,,,,17,,,33,,,33,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,37,,,100.00,,,,,30.00,
2022-11-21T17:00:00.000,,0,,,,10,,,27,,,26,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,31.15,
2022-11-21T18:00:00.000,,0,,,,10,,,27,,,21,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,35,,,100.00,,,,,29.00,
2022-11-21T19:00:00.000,,0,,,6,,,,10,,,7,,,9,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,30.05,
2022-11-21T20:00:00.000,,0,,,1,,,,10,,,8,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,35,,,100.00,,,,,33.25,
2022-11-21T21:00:00.000,,0,,,7,,,,4,,,4,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,37,,,100.00,,,,,31.00,
2022-11-21T22:00:00.000,,0,,,4,,,,4,,,8,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,42,,,95.00,,,,,30.15,
2022-11-21T23:00:00.000,,0,,,4,,,,5,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,32,,,100.00,,,,,28.30,
2022-11-22T00:00:00.000,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,49,,,0.00,,,,N/A,,
2022-11-22T01:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,47,,,66.67,,,,N/A,,
2022-11-22T02:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,23,,,100.00,,,,N/A,,
