2021-07-21T13:00:00.000,,0,,,4,,,,24,,,26,,,20,,,6,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,36,,,100.00,,,,,32.00,
2021-07-21T14:00:00.000,,0,,,8,,,,22,,,36,,,14,,,,13,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,45,,,95.88,,,,,35.00,
2021-07-21T15:00:00.000,,0,,,9,,,,26,,,29,,,17,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,32.80,
2021-07-21T16:00:00.000,,0,,,3,,,,23,,,40,,,24,,,,15,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,43,,,97.22,,,,,35.00,
2021-07-21T17:00:00.000,,0,,,,10,,,22,,,27,,,27,,,,14,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,47,,,98.04,,,,,34.85,
2021-07-21T18:00:00.000,,0,,,4,,,,20,,,25,,,22,,,,10,,,0,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,83,,,55,,,97.59,,,,,33.70,
2021-07-21T19:00:00.000,,0,,,2,,,,13,,,19,,,25,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,42,,,97.10,,,,,34.00,
2021-07-21T20:00:00.000,,0,,,8,,,,11,,,15,,,4,,,2,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,47,,,97.56,,,,,30.00,
2021-07-21T21:00:00.000,,0,,,2,,,,10,,,7,,,4,,,4,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,44,,,90.00,,,,,37.00,
2021-07-21T22:00:00.000,,0,,,3,,,,4,,,11,,,4,,,2,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,53,,,88.89,,,,,36.30,
2021-07-21T23:00:00.000,,0,,,0,,,,2,,,5,,,3,,,4,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,46,,,87.50,,,,,38.75,
2021-07-22T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,41,,,62.50,,,,N/A,,
2021-07-22T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,33,,,100.00,,,,N/A,,
2021-07-22T02:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,36,,,100.00,,,,N/A,,
2021-07-22T03:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2021-07-22T04:00:00.000,,0,,,0,,,,1,,,4,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,83.33,,,,N/A,,
2021-07-22T05:00:00.000,,0,,,0,,,,1,,,2,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,38,,,100.00,,,,,35.00,
2021-07-22T06:00:00.000,,0,,,3,,,,7,,,13,,,7,,,7,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,45,,,90.24,,,,,36.00,
2021-07-22T07:00:00.000,,0,,,7,,,,15,,,31,,,14,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,43,,,98.75,,,,,35.00,
2021-07-22T08:00:00.000,,0,,,5,,,,17,,,24,,,27,,,6,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,42,,,96.34,,,,,33.00,
2021-07-22T09:00:00.000,,0,,,8,,,,23,,,24,,,16,,,6,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,46,,,95.06,,,,,34.00,
2021-07-22T10:00:00.000,,0,,,,10,,,26,,,23,,,15,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,38,,,100.00,,,,,31.00,
2021-07-22T11:00:00.000,,0,,,7,,,,11,,,22,,,18,,,5,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,45,,,95.45,,,,,33.25,
2021-07-22T12:00:00.000,,0,,,5,,,,22,,,26,,,15,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,43,,,98.78,,,,,35.00,
2021-07-22T13:00:00.000,,0,,,5,,,,25,,,28,,,29,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,41,,,98.94,,,,,33.00,
2021-07-22T14:00:00.000,,0,,,3,,,,20,,,20,,,29,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,44,,,95.40,,,,,35.00,
2021-07-22T15:00:00.000,,0,,,8,,,,13,,,33,,,33,,,6,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,94.90,,,,,33.00,
2021-07-22T16:00:00.000,,0,,,4,,,,19,,,30,,,23,,,4,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,47,,,94.12,,,,,34.00,
2021-07-22T17:00:00.000,,0,,,,14,,,25,,,35,,,28,,,,13,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,43,,,98.29,,,,,33.60,
2021-07-22T18:00:00.000,,0,,,4,,,,26,,,22,,,17,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,44,,,96.34,,,,,34.85,
2021-07-22T19:00:00.000,,0,,,5,,,,17,,,18,,,8,,,3,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,45,,,96.23,,,,,31.00,
2021-07-22T20:00:00.000,,0,,,4,,,,7,,,6,,,6,,,7,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,36,,,100.00,,,,,35.00,
2021-07-22T21:00:00.000,,0,,,3,,,,11,,,7,,,5,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,42,,,96.43,,,,,32.85,
2021-07-22T22:00:00.000,,0,,,1,,,,5,,,9,,,6,,,1,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,44,,,84.62,,,,,39.50,
2021-07-22T23:00:00.000,,0,,,0,,,,4,,,5,,,5,,,4,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,48,,,85.71,,,,,36.00,
