2022-04-11T16:00:00.000,,0,,,,10,,,35,,,33,,,28,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,4,,39,,,100.00,,,,,33.00,
2022-04-11T17:00:00.000,,0,,,9,,,,26,,,31,,,25,,,9,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,43,,,97.09,,,,,33.00,
2022-04-11T18:00:00.000,,0,,,7,,,,12,,,21,,,9,,,5,,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,57,,,96.43,,,,,32.50,
2022-04-11T19:00:00.000,,0,,,6,,,,15,,,9,,,8,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,40,,,97.73,,,,,33.10,
2022-04-11T20:00:00.000,,0,,,4,,,,5,,,9,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,43,,,95.45,,,,,29.85,
2022-04-11T21:00:00.000,,0,,,3,,,,6,,,13,,,9,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,40,,,97.06,,,,,33.05,
2022-04-11T22:00:00.000,,0,,,2,,,,2,,,4,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,44,,,91.67,,,,,34.00,
2022-04-11T23:00:00.000,,0,,,2,,,,4,,,7,,,3,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,41,,,94.74,,,,,34.60,
2022-04-12T00:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.00,,,,N/A,,
2022-04-12T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,18,,,100.00,,,,N/A,,
2022-04-12T02:00:00.000,,0,,,2,,,,2,,,1,,,0,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2022-04-12T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2022-04-12T04:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,39,,,100.00,,,,N/A,,
2022-04-12T05:00:00.000,,0,,,4,,,,0,,,5,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,86.67,,,,,34.90,
2022-04-12T06:00:00.000,,0,,,4,,,,8,,,8,,,17,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,43,,,95.24,,,,,34.00,
2022-04-12T07:00:00.000,,0,,,6,,,,23,,,34,,,36,,,,12,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,44,,,96.52,,,,,34.00,
2022-04-12T08:00:00.000,,0,,,,12,,,22,,,36,,,23,,,8,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,49,,,98.06,,,,,32.70,
