2022-01-20T09:00:00.000,,0,,,4,,,,12,,,21,,,44,,,,16,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,107,,,44,,,90.65,,,,,36.10,
2022-01-20T10:00:00.000,,0,,,3,,,,8,,,19,,,32,,,,20,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,95,,,46,,,86.32,,,,,39.00,
2022-01-20T11:00:00.000,,0,,,8,,,,6,,,24,,,39,,,,19,,,11,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,109,,,52,,,88.07,,,,,38.00,
2022-01-20T12:00:00.000,,0,,,8,,,,6,,,24,,,34,,,,29,,,13,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,46,,,86.32,,,,,39.00,
2022-01-20T13:00:00.000,,0,,,6,,,,17,,,19,,,46,,,,28,,,12,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,133,,,50,,,87.22,,,,,39.00,
2022-01-20T14:00:00.000,,0,,,,14,,,23,,,42,,,38,,,,41,,,13,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,175,,,48,,,90.29,,,,,38.00,
2022-01-20T15:00:00.000,,0,,,7,,,,23,,,39,,,56,,,,37,,,10,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,176,,,46,,,92.05,,,,,37.00,
2022-01-20T16:00:00.000,,0,,,,12,,,27,,,48,,,74,,,,38,,,16,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,44,,,92.56,,,,,36.00,
2022-01-20T17:00:00.000,,0,,,,17,,,37,,,56,,,53,,,,18,,,7,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,51,,,95.77,,,,,34.00,
2022-01-20T18:00:00.000,,0,,,,17,,,27,,,43,,,34,,,,34,,,6,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,164,,,52,,,94.51,,,,,36.00,
2022-01-20T19:00:00.000,,0,,,9,,,,27,,,30,,,27,,,,16,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,115,,,47,,,94.78,,,,,36.90,
2022-01-20T20:00:00.000,,0,,,4,,,,8,,,30,,,19,,,,13,,,3,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,59,,,94.87,,,,,36.00,
2022-01-20T21:00:00.000,,0,,,1,,,,7,,,19,,,19,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,53,,,42,,,98.11,,,,,33.20,
2022-01-20T22:00:00.000,,0,,,1,,,,5,,,8,,,6,,,7,,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,45,,,84.38,,,,,40.05,
2022-01-20T23:00:00.000,,0,,,1,,,,5,,,8,,,8,,,5,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,41,,,87.10,,,,,37.50,
2022-01-21T00:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,43,,,71.43,,,,N/A,,
2022-01-21T01:00:00.000,,0,,,1,,,,0,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,16,,,100.0,0,,,N/A,,
2022-01-21T02:00:00.000,,0,,,0,,,,0,,,0,,,4,,,2,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,48,,,60.00,,,,,43.00,
2022-01-21T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,39,,,100.0,0,,,N/A,,
2022-01-21T04:00:00.000,,0,,,2,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,22,,,100.0,0,,,N/A,,
2022-01-21T05:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,42,,,50.00,,,,N/A,,
2022-01-21T06:00:00.000,,0,,,1,,,,6,,,3,,,4,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,44,,,90.48,,,,,37.00,
2022-01-21T07:00:00.000,,0,,,4,,,,10,,,30,,,44,,,,41,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,141,,,45,,,91.49,,,,,38.00,
2022-01-21T08:00:00.000,,0,,,3,,,,14,,,18,,,30,,,,13,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,91,,,51,,,85.71,,,,,39.00,
2022-01-21T09:00:00.000,,0,,,1,,,,2,,,7,,,14,,,,23,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,56,,,44,,,83.93,,,,,39.75,
2022-01-21T10:00:00.000,,0,,,3,,,,10,,,11,,,32,,,,25,,,14,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,101,,,51,,,80.20,,,,,41.00,
2022-01-21T11:00:00.000,,0,,,1,,,,10,,,21,,,45,,,,30,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,50,,,84.92,,,,,39.25,
2022-01-21T12:00:00.000,,0,,,7,,,,10,,,23,,,39,,,,38,,,15,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,50,,,86.67,,,,,39.00,
2022-01-21T13:00:00.000,,0,,,8,,,,7,,,14,,,49,,,,42,,,14,,,5,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,53,,,84.51,,,,,39.85,
2022-01-21T14:00:00.000,,0,,,4,,,,17,,,43,,,67,,,,33,,,16,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,184,,,53,,,89.13,,,,,38.00,
2022-01-21T15:00:00.000,,0,,,,12,,,24,,,36,,,53,,,,38,,,21,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,187,,,49,,,87.17,,,,,38.10,
2022-01-21T16:00:00.000,,0,,,,10,,,38,,,39,,,88,,,,36,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,230,,,47,,,91.74,,,,,37.00,
2022-01-21T17:00:00.000,,0,,,,12,,,32,,,49,,,59,,,,25,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,46,,,95.68,,,,,35.00,
2022-01-21T18:00:00.000,,0,,,6,,,,15,,,36,,,53,,,,31,,,10,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,151,,,43,,,93.38,,,,,37.00,
2022-01-21T19:00:00.000,,0,,,2,,,,13,,,35,,,34,,,,14,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,105,,,49,,,93.33,,,,,35.00,
