2022-05-12T06:00:00.000,,0,,,4,,,,2,,,3,,,9,,,,11,,,8,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,52,,,69.05,,,,,43.00,
2022-05-12T07:00:00.000,,0,,,4,,,,22,,,30,,,47,,,,38,,,18,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,165,,,51,,,85.45,,,,,39.00,
2022-05-12T08:00:00.000,,0,,,6,,,,9,,,19,,,30,,,,31,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,47,,,84.82,,,,,39.35,
2022-05-12T09:00:00.000,,0,,,1,,,,5,,,14,,,41,,,,28,,,12,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,108,,,54,,,82.41,,,,,40.00,
2022-05-12T10:00:00.000,,0,,,6,,,,11,,,19,,,40,,,,24,,,10,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,116,,,50,,,86.21,,,,,39.00,
2022-05-12T11:00:00.000,,0,,,3,,,,17,,,28,,,32,,,,40,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,137,,,48,,,87.59,,,,,39.00,
2022-05-12T12:00:00.000,,0,,,6,,,,16,,,23,,,53,,,,41,,,20,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,53,,,85.80,,,,,38.85,
2022-05-12T13:00:00.000,,0,,,2,,,,11,,,30,,,37,,,,41,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,140,,,49,,,86.43,,,,,39.00,
2022-05-12T14:00:00.000,,0,,,9,,,,20,,,35,,,52,,,,41,,,16,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,177,,,48,,,88.70,,,,,38.00,
2022-05-12T15:00:00.000,,0,,,8,,,,15,,,25,,,65,,,,62,,,19,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,201,,,54,,,87.06,,,,,39.00,
2022-05-12T16:00:00.000,,0,,,,10,,,21,,,53,,,55,,,,52,,,15,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,46,,,92.27,,,,,37.00,
2022-05-12T17:00:00.000,,0,,,6,,,,23,,,53,,,82,,,,46,,,25,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,244,,,60,,,86.07,,,,,39.00,
2022-05-12T18:00:00.000,,0,,,4,,,,21,,,42,,,69,,,,41,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,48,,,89.85,,,,,37.00,
2022-05-12T19:00:00.000,,0,,,5,,,,21,,,36,,,66,,,,41,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,195,,,51,,,86.67,,,,,39.00,
2022-05-12T20:00:00.000,,0,,,5,,,,17,,,27,,,56,,,,31,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,145,,,47,,,93.79,,,,,37.00,
2022-05-12T21:00:00.000,,0,,,1,,,,6,,,26,,,36,,,,21,,,14,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,104,,,43,,,86.54,,,,,39.00,
2022-05-12T22:00:00.000,,0,,,3,,,,1,,,9,,,23,,,,16,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,44,,,89.66,,,,,38.45,
2022-05-12T23:00:00.000,,0,,,0,,,,3,,,8,,,10,,,,10,,,6,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,54,,,75.61,,,,,42.00,
2022-05-13T00:00:00.000,,0,,,1,,,,3,,,3,,,6,,,8,,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,28,,,53,,,75.00,,,,,42.90,
2022-05-13T01:00:00.000,,0,,,1,,,,1,,,1,,,2,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,47,,,66.67,,,,,41.40,
2022-05-13T02:00:00.000,,0,,,0,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2022-05-13T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,43,,,25.00,,,,N/A,,
2022-05-13T04:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,31,,,100.0,0,,,N/A,,
2022-05-13T05:00:00.000,,0,,,1,,,,0,,,1,,,5,,,1,,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,51,,,80.00,,,,,39.90,
2022-05-13T06:00:00.000,,0,,,1,,,,2,,,4,,,10,,,,12,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,47,,,72.50,,,,,42.00,
2022-05-13T07:00:00.000,,0,,,6,,,,9,,,20,,,50,,,,37,,,19,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,148,,,49,,,82.43,,,,,40.00,
2022-05-13T08:00:00.000,,0,,,6,,,,12,,,18,,,26,,,,29,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,112,,,54,,,81.25,,,,,41.00,
2022-05-13T09:00:00.000,,0,,,4,,,,4,,,12,,,27,,,,31,,,11,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,49,,,82.98,,,,,40.00,
2022-05-13T10:00:00.000,,0,,,1,,,,11,,,22,,,36,,,,36,,,16,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,49,,,83.46,,,,,40.00,
2022-05-13T11:00:00.000,,0,,,5,,,,8,,,28,,,55,,,,33,,,12,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,146,,,55,,,88.36,,,,,39.00,
2022-05-13T12:00:00.000,,0,,,7,,,,21,,,35,,,50,,,,54,,,11,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,180,,,49,,,92.78,,,,,37.00,
2022-05-13T13:00:00.000,,0,,,5,,,,8,,,30,,,42,,,,47,,,9,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,142,,,56,,,92.96,,,,,38.00,
2022-05-13T14:00:00.000,,0,,,,17,,,27,,,52,,,59,,,,37,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,215,,,49,,,89.30,,,,,38.00,
2022-05-13T15:00:00.000,,0,,,6,,,,15,,,38,,,55,,,,49,,,23,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,190,,,46,,,85.79,,,,,39.00,
2022-05-13T16:00:00.000,,0,,,,10,,,24,,,41,,,87,,,,62,,,29,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,258,,,48,,,86.82,,,,,39.00,
