2023-11-05T20:00:00.000,,0,,,5,,,,6,,,10,,,4,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,40,,,96.30,,,,,30.40,
2023-11-05T21:00:00.000,,0,,,3,,,,8,,,5,,,4,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,,,33,,,100.00,,,,,30.00,
2023-11-05T22:00:00.000,,0,,,6,,,,2,,,6,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,36,,,100.00,,,,,31.45,
2023-11-05T23:00:00.000,,0,,,5,,,,8,,,2,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,41,,,93.75,,,,,24.75,
2023-11-06T00:00:00.000,,0,,,0,,,,1,,,1,,,1,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.00,,,,N/A,,
2023-11-06T01:00:00.000,,0,,,1,,,,1,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,35,,,100.00,,,,N/A,,
2023-11-06T02:00:00.000,,0,,,1,,,,1,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,31,,,100.00,,,,N/A,,
2023-11-06T04:00:00.000,,0,,,0,,,,0,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,28,,,100.00,,,,N/A,,
2023-11-06T05:00:00.000,,0,,,3,,,,5,,,1,,,6,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,35,,,100.00,,,,,32.75,
2023-11-06T06:00:00.000,,0,,,6,,,,13,,,12,,,2,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,41,,,97.50,,,,,35.00,
2023-11-06T07:00:00.000,,0,,,,13,,,33,,,42,,,25,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,40,,,99.19,,,,,32.00,
2023-11-06T08:00:00.000,,0,,,9,,,,39,,,37,,,29,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,42,,,99.19,,,,,32.70,
2023-11-06T09:00:00.000,,0,,,7,,,,25,,,28,,,20,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,39,,,100.00,,,,,32.00,
2023-11-06T10:00:00.000,,0,,,,11,,,28,,,25,,,26,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,42,,,98.97,,,,,33.00,
2023-11-06T11:00:00.000,,0,,,6,,,,17,,,33,,,23,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,46,,,93.62,,,,,35.00,
2023-11-06T12:00:00.000,,0,,,6,,,,20,,,30,,,25,,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,43,,,97.96,,,,,35.00,
2023-11-06T13:00:00.000,,0,,,,10,,,25,,,27,,,20,,,,13,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,51,,,95.96,,,,,35.00,
2023-11-06T14:00:00.000,,0,,,9,,,,39,,,27,,,24,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,40,,,98.17,,,,,33.00,
2023-11-06T15:00:00.000,,0,,,,10,,,30,,,37,,,18,,,,12,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,8,,41,,,99.07,,,,,33.00,
2023-11-06T16:00:00.000,,0,,,,18,,,29,,,40,,,26,,,8,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,39,,,100.00,,,,,33.00,
2023-11-06T17:00:00.000,,0,,,7,,,,37,,,41,,,21,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,40,,,99.13,,,,,32.00,
2023-11-06T18:00:00.000,,0,,,5,,,,22,,,23,,,16,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,43,,,97.33,,,,,33.90,
2023-11-06T19:00:00.000,,0,,,5,,,,16,,,12,,,25,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,42,,,96.88,,,,,33.00,
2023-11-06T20:00:00.000,,0,,,3,,,,10,,,11,,,7,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,40,,,96.88,,,,,31.00,
2023-11-06T21:00:00.000,,0,,,2,,,,3,,,8,,,11,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,35,,,100.00,,,,,33.00,
2023-11-06T22:00:00.000,,0,,,0,,,,4,,,6,,,3,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,49,,,87.50,,,,,37.00,
2023-11-06T23:00:00.000,,0,,,0,,,,1,,,7,,,7,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,42,,,88.89,,,,,34.90,
2023-11-07T00:00:00.000,,0,,,0,,,,1,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,31,,,100.00,,,,N/A,,
2023-11-07T01:00:00.000,,0,,,1,,,,1,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,29,,,100.00,,,,N/A,,
2023-11-07T02:00:00.000,,0,,,2,,,,0,,,2,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,32,,,100.00,,,,N/A,,
2023-11-07T04:00:00.000,,0,,,1,,,,2,,,0,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,41,,,83.33,,,,N/A,,
2023-11-07T05:00:00.000,,0,,,0,,,,3,,,6,,,5,,,1,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,46,,,83.33,,,,,37.25,
2023-11-07T06:00:00.000,,0,,,1,,,,10,,,12,,,17,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,39,,,100.00,,,,,34.00,
2023-11-07T07:00:00.000,,0,,,9,,,,25,,,37,,,37,,,,18,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,53,,,97.67,,,,,35.00,
2023-11-07T08:00:00.000,,0,,,5,,,,29,,,45,,,38,,,,16,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,9,,50,,,95.68,,,,,35.00,
