2022-03-20T14:00:00.000,,0,,,1,,,,10,,,28,,,64,,,,51,,,22,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,182,,,54,,,84.62,,,,,39.85,
2022-03-20T15:00:00.000,,0,,,4,,,,18,,,30,,,60,,,,64,,,24,,,6,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,207,,,55,,,85.02,,,,,39.10,
2022-03-20T16:00:00.000,,0,,,7,,,,28,,,35,,,65,,,,44,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,54,,,89.50,,,,,38.00,
2022-03-20T17:00:00.000,,0,,,1,,,,10,,,32,,,67,,,,42,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,174,,,47,,,87.36,,,,,39.00,
2022-03-20T18:00:00.000,,0,,,1,,,,7,,,17,,,35,,,,31,,,7,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,103,,,53,,,88.35,,,,,38.70,
2022-03-20T19:00:00.000,,0,,,1,,,,4,,,6,,,32,,,,22,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,46,,,82.28,,,,,40.30,
2022-03-20T20:00:00.000,,0,,,0,,,,9,,,10,,,21,,,,22,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,51,,,84.93,,,,,39.20,
2022-03-20T21:00:00.000,,0,,,0,,,,1,,,6,,,6,,,,17,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,48,,,76.92,,,,,41.00,
2022-03-20T22:00:00.000,,0,,,2,,,,4,,,5,,,9,,,,12,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,40,,,50,,,80.00,,,,,40.15,
2022-03-20T23:00:00.000,,0,,,1,,,,0,,,3,,,6,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,23,,,43,,,78.26,,,,,40.00,
