2021-08-16T01:00:00.000,,0,,,1,,,,0,,,1,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2021-08-16T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,29,,,100.00,,,,N/A,,
2021-08-16T03:00:00.000,,0,,,0,,,,0,,,3,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,28,,,100.00,,,,N/A,,
2021-08-16T04:00:00.000,,0,,,0,,,,2,,,0,,,3,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,83.33,,,,N/A,,
2021-08-16T05:00:00.000,,0,,,1,,,,1,,,1,,,5,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,48,,,83.33,,,,,38.70,
2021-08-16T06:00:00.000,,0,,,5,,,,6,,,16,,,7,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,35.85,
2021-08-16T07:00:00.000,,0,,,8,,,,19,,,28,,,22,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,41,,,97.70,,,,,33.00,
2021-08-16T08:00:00.000,,0,,,7,,,,18,,,31,,,23,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,40,,,98.85,,,,,33.00,
2021-08-16T09:00:00.000,,0,,,3,,,,20,,,20,,,11,,,6,,,,0,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,62,,,60,,,96.77,,,,,33.00,
2021-08-16T10:00:00.000,,0,,,,10,,,22,,,22,,,11,,,6,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,41,,,98.61,,,,,33.00,
