2022-03-29T00:00:00.000,,0,,,0,,,,1,,,1,,,3,,,3,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,45,,,88.89,,,,,36.80,
2022-03-29T01:00:00.000,,0,,,1,,,,1,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-03-29T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,37,,,100.0,0,,,N/A,,
2022-03-29T03:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,40,,,50.00,,,,N/A,,
2022-03-29T04:00:00.000,,0,,,0,,,,1,,,0,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,34,,,100.0,0,,,N/A,,
2022-03-29T05:00:00.000,,0,,,2,,,,1,,,0,,,2,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,90.91,,,,,39.00,
2022-03-29T06:00:00.000,,0,,,0,,,,1,,,4,,,4,,,,15,,,6,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,56,,,70.59,,,,,43.00,
2022-03-29T07:00:00.000,,0,,,3,,,,1,1,,13,,,41,,,,53,,,15,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,1,,47,,,85.82,,,,,38.00,
2022-03-29T08:00:00.000,,0,,,,10,,,6,,,14,,,27,,,,24,,,13,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,0,,49,,,81.00,,,,,40.15,
2022-03-29T09:00:00.000,,0,,,1,,,,6,,,11,,,29,,,,22,,,12,,,1,1,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,52,,,73.40,,,,,43.05,
2022-03-29T10:00:00.000,,0,,,3,,,,1,,,18,,,16,,,,20,,,11,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,53,,,79.45,,,,,40.00,
2022-03-29T11:00:00.000,,0,,,1,,,,1,4,,19,,,44,,,,32,,,4,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,1,,53,,,90.91,,,,,37.00,
2022-03-29T12:00:00.000,,0,,,4,,,,9,,,13,,,43,,,,37,,,19,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,9,,49,,,82.17,,,,,41.00,
2022-03-29T13:00:00.000,,0,,,3,,,,7,,,6,,,33,,,,28,,,15,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,50,,,77.78,,,,,40.30,
2022-03-29T14:00:00.000,,0,,,5,,,,1,7,,27,,,58,,,,42,,,21,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,5,,52,,,85.14,,,,,39.00,
2022-03-29T15:00:00.000,,0,,,9,,,,1,5,,35,,,52,,,,48,,,33,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,3,,56,,,78.33,,,,,41.00,
2022-03-29T16:00:00.000,,0,,,6,,,,1,4,,38,,,63,,,,69,,,32,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,9,,49,,,82.97,,,,,40.00,
2022-03-29T17:00:00.000,,0,,,4,,,,1,1,,26,,,68,,,,62,,,23,,,1,0,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,20,5,,57,,,83.41,,,,,40.00,
2022-03-29T18:00:00.000,,0,,,7,,,,8,,,32,,,57,,,,45,,,18,,,6,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,4,,63,,,85.63,,,,,39.00,
2022-03-29T19:00:00.000,,0,,,0,,,,5,,,20,,,42,,,,26,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,47,,,78.81,,,,,41.00,
2022-03-29T20:00:00.000,,0,,,1,,,,2,,,15,,,27,,,,29,,,12,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,84.09,,,,,39.95,
2022-03-29T21:00:00.000,,0,,,1,,,,2,,,9,,,21,,,,17,,,6,,,1,0,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,66,,,47,,,75.76,,,,,43.50,
2022-03-29T22:00:00.000,,0,,,0,,,,2,,,5,,,10,,,,11,,,17,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,46,,,52,,,60.87,,,,,43.00,
2022-03-29T23:00:00.000,,0,,,2,,,,0,,,2,,,4,,,9,,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,43,,,70.83,,,,,41.00,
2022-03-30T00:00:00.000,,0,,,0,,,,2,,,1,,,2,,,5,,,,2,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,45,,,66.67,,,,,44.60,
2022-03-30T01:00:00.000,,0,,,0,,,,1,,,0,,,2,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,46,,,71.43,,,,N/A,,
2022-03-30T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,33,,,100.0,0,,,N/A,,
2022-03-30T03:00:00.000,,0,,,0,,,,1,,,1,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,42,,,75.00,,,,N/A,,
2022-03-30T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
