2023-04-06T19:00:00.000,,0,,,3,,,9,,,27,,,46,,,,29,,,11,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,127,,,50,,,89.76,,,,,38.00,
2023-04-06T20:00:00.000,,0,,,3,,,9,,,34,,,39,,,,32,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,126,,,45,,,92.86,,,,,38.00,
2023-04-06T21:00:00.000,,0,,,2,,,2,,,21,,,21,,,,33,,,16,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,46,,,82.29,,,,,40.00,
2023-04-06T22:00:00.000,,0,,,3,,,5,,,14,,,23,,,8,,,,4,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,53,,,88.33,,,,,38.00,
2023-04-06T23:00:00.000,,0,,,2,,,6,,,8,,,8,,,,14,,,8,,,2,,,1,,,0,,,0,,,1,,,0,,,1,,,0,,,0,,,51,,,77,,,74.51,,,,,43.00,
2023-04-07T00:00:00.000,,0,,,0,,,3,,,4,,,6,,,9,,,,8,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,33,,,53,,,66.67,,,,,44.00,
2023-04-07T01:00:00.000,,0,,,0,,,2,,,3,,,1,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,50,,,69.23,,,,,44.20,
2023-04-07T02:00:00.000,,0,,,0,,,0,,,0,,,0,,,3,,,,0,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,53,,,33.33,,,,,49.40,
2023-04-07T03:00:00.000,,0,,,0,,,1,,,1,,,3,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,44,,,85.71,,,,N/A,,
2023-04-07T04:00:00.000,,0,,,1,,,1,,,1,,,1,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,42,,,75.00,,,,N/A,,
2023-04-07T05:00:00.000,,0,,,0,,,0,,,0,,,0,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,49,,,0.00,,,,N/A,,
2023-04-07T06:00:00.000,,0,,,0,,,0,,,1,,,4,,,2,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,46,,,58.33,,,,,43.00,
2023-04-07T07:00:00.000,,0,,,0,,,1,,,4,,,5,,,,13,,,5,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,30,,,47,,,76.67,,,,,40.65,
2023-04-07T08:00:00.000,,0,,,1,,,3,,,3,,,16,,,,27,,,7,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,81.97,,,,,42.00,
2023-04-07T09:00:00.000,,0,,,1,,,5,,,10,,,32,,,,20,,,10,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,85.00,,,,,39.15,
2023-04-07T10:00:00.000,,0,,,3,,,1,2,,16,,,35,,,,40,,,13,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,124,,,53,,,85.48,,,,,39.00,
2023-04-07T11:00:00.000,,0,,,6,,,1,1,,27,,,57,,,,34,,,20,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,160,,,47,,,84.38,,,,,40.00,
2023-04-07T12:00:00.000,,0,,,5,,,6,,,26,,,51,,,,54,,,20,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,51,,,84.02,,,,,40.80,
2023-04-07T13:00:00.000,,0,,,3,,,1,4,,27,,,44,,,,43,,,11,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,144,,,61,,,90.97,,,,,38.00,
2023-04-07T14:00:00.000,,0,,,4,,,1,6,,27,,,48,,,,33,,,15,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,149,,,50,,,85.91,,,,,39.00,
2023-04-07T15:00:00.000,,0,,,7,,,2,1,,43,,,63,,,,45,,,20,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,202,,,48,,,88.61,,,,,38.85,
2023-04-07T16:00:00.000,,0,,,6,,,1,9,,40,,,69,,,,29,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,185,,,49,,,88.11,,,,,38.00,
2023-04-07T17:00:00.000,,0,,,3,,,9,,,33,,,51,,,,35,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,156,,,50,,,83.97,,,,,40.00,
