2022-02-17T02:00:00.000,,0,,,1,,,,0,,,0,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,32,,,100.0,0,,,N/A,,
2022-02-17T03:00:00.000,,0,,,1,,,,0,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-02-17T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,36,,,100.0,0,,,N/A,,
2022-02-17T05:00:00.000,,0,,,1,,,,1,,,1,,,1,,,1,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,43,,,62.50,,,,N/A,,
2022-02-17T06:00:00.000,,0,,,0,,,,1,,,4,,,8,,,7,,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,51,,,80.00,,,,,40.80,
2022-02-17T07:00:00.000,,0,,,2,,,,10,,,19,,,44,,,,49,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,0,,50,,,82.67,,,,,40.00,
2022-02-17T08:00:00.000,,0,,,5,,,,5,,,15,,,30,,,,30,,,12,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,1,,53,,,84.16,,,,,40.00,
2022-02-17T09:00:00.000,,0,,,2,,,,6,,,19,,,21,,,,17,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,46,,,85.53,,,,,39.00,
2022-02-17T10:00:00.000,,0,,,4,,,,4,,,12,,,23,,,,25,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,50,,,78.16,,,,,41.00,
2022-02-17T11:00:00.000,,0,,,4,,,,6,,,16,,,23,,,,27,,,8,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,46,,,88.37,,,,,39.00,
2022-02-17T12:00:00.000,,0,,,4,,,,10,,,9,,,35,,,,34,,,21,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,7,,50,,,78.63,,,,,41.00,
2022-02-17T13:00:00.000,,0,,,3,,,,12,,,15,,,28,,,,33,,,14,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,53,,,83.49,,,,,40.00,
2022-02-17T14:00:00.000,,0,,,5,,,,12,,,27,,,45,,,,48,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,5,,46,,,88.39,,,,,39.00,
2022-02-17T15:00:00.000,,0,,,1,,,,14,,,35,,,42,,,,31,,,21,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,14,9,,54,,,82.55,,,,,41.00,
2022-02-17T16:00:00.000,,0,,,6,,,,25,,,44,,,59,,,,45,,,20,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,5,,52,,,87.32,,,,,39.00,
2022-02-17T17:00:00.000,,0,,,7,,,,18,,,32,,,53,,,,33,,,16,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,1,,49,,,88.82,,,,,38.00,
2022-02-17T18:00:00.000,,0,,,7,,,,14,,,22,,,42,,,,20,,,9,,,3,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,8,,55,,,88.98,,,,,38.00,
2022-02-17T19:00:00.000,,0,,,2,,,,14,,,20,,,19,,,,22,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,53,,,82.80,,,,,40.00,
2022-02-17T20:00:00.000,,0,,,9,,,,5,,,6,,,13,,,,21,,,14,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,48,,,77.14,,,,,41.65,
2022-02-17T21:00:00.000,,0,,,9,,,,6,,,10,,,14,,,,24,,,8,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,49,,,85.14,,,,,39.05,
2022-02-17T22:00:00.000,,0,,,,20,,,3,,,12,,,7,,,7,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,43,,,94.23,,,,,35.00,
2022-02-17T23:00:00.000,,0,,,,15,,,4,,,4,,,11,,,2,,,,0,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,38,,,53,,,94.74,,,,,34.00,
2022-02-18T00:00:00.000,,0,,,8,,,,5,,,4,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,22,,,44,,,90.91,,,,,32.70,
2022-02-18T01:00:00.000,,0,,,1,,,,0,,,2,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,37,,,100.0,0,,,N/A,,
2022-02-18T03:00:00.000,,0,,,3,,,,1,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,36,,,100.0,0,,,N/A,,
2022-02-18T04:00:00.000,,0,,,1,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,21,,,100.0,0,,,N/A,,
2022-02-18T05:00:00.000,,0,,,0,,,,3,,,3,,,1,,,2,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,48,,,81.82,,,,,40.00,
2022-02-18T06:00:00.000,,0,,,2,,,,4,,,4,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,40,,,94.12,,,,,38.20,
