2022-10-10T07:00:00.000,,0,,,0,,,2,,,3,,,7,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,,,42,,,87.50,,,,,37.75,
2022-10-10T08:00:00.000,,0,,,0,,,1,,,2,,,12,,,,14,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,37,,,45,,,78.38,,,,,41.00,
2022-10-10T09:00:00.000,,0,,,4,,,6,,,8,,,18,,,,27,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,71,,,52,,,88.73,,,,,38.00,
2022-10-10T10:00:00.000,,0,,,2,,,5,,,18,,,25,,,,42,,,19,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,114,,,48,,,80.70,,,,,41.00,
2022-10-10T11:00:00.000,,0,,,2,,,5,,,21,,,40,,,,52,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,144,,,48,,,83.33,,,,,40.00,
2022-10-10T12:00:00.000,,0,,,3,,,4,,,20,,,35,,,,39,,,19,,,7,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,129,,,51,,,78.29,,,,,41.00,
2022-10-10T13:00:00.000,,0,,,3,,,14,,,24,,,50,,,,32,,,20,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,49,,,80.92,,,,,40.00,
2022-10-10T14:00:00.000,,0,,,7,,,11,,,26,,,46,,,,46,,,23,,,8,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,169,,,58,,,80.47,,,,,41.00,
2022-10-10T15:00:00.000,,0,,,4,,,14,,,44,,,63,,,,44,,,17,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,193,,,48,,,87.56,,,,,39.00,
2022-10-10T16:00:00.000,,0,,,7,,,16,,,30,,,69,,,,43,,,26,,,6,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,199,,,55,,,82.91,,,,,40.30,
