2022-05-28T09:00:00.000,,0,,,3,,,,5,,,12,,,21,,,,30,,,11,,,3,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,87,,,52,,,81.61,,,,,40.00,
2022-05-28T10:00:00.000,,0,,,1,,,,8,,,18,,,48,,,,46,,,29,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,154,,,51,,,78.57,,,,,41.00,
2022-05-28T11:00:00.000,,0,,,6,,,,15,,,34,,,85,,,,54,,,21,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,216,,,49,,,89.81,,,,,38.00,
2022-05-28T12:00:00.000,,0,,,4,,,,13,,,36,,,55,,,,49,,,15,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,178,,,51,,,88.20,,,,,39.00,
2022-05-28T13:00:00.000,,0,,,6,,,,11,,,42,,,62,,,,43,,,21,,,1,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,189,,,53,,,86.77,,,,,39.00,
2022-05-28T14:00:00.000,,0,,,7,,,,14,,,29,,,39,,,,39,,,23,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,152,,,45,,,84.21,,,,,40.00,
2022-05-28T15:00:00.000,,0,,,6,,,,17,,,32,,,75,,,,42,,,16,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,197,,,53,,,87.31,,,,,39.00,
2022-05-28T16:00:00.000,,0,,,7,,,,25,,,45,,,63,,,,38,,,25,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,208,,,46,,,85.58,,,,,39.00,
2022-05-28T17:00:00.000,,0,,,,11,,,13,,,32,,,56,,,,55,,,27,,,5,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,200,,,55,,,83.50,,,,,40.00,
2022-05-28T18:00:00.000,,0,,,0,,,,6,,,15,,,35,,,,33,,,24,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,117,,,52,,,76.07,,,,,41.00,
2022-05-28T19:00:00.000,,0,,,3,,,,6,,,12,,,23,,,,26,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,44,,,88.61,,,,,38.30,
2022-05-28T20:00:00.000,,0,,,4,,,,3,,,10,,,29,,,,17,,,13,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,56,,,79.75,,,,,40.00,
2022-05-28T21:00:00.000,,0,,,3,,,,5,,,8,,,21,,,,18,,,3,,,4,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,64,,,58,,,85.94,,,,,38.55,
2022-05-28T22:00:00.000,,0,,,1,,,,7,,,10,,,18,,,,16,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,57,,,46,,,91.23,,,,,37.00,
