2022-11-25T23:00:00.000,,0,,,1,,,,0,,,3,,,11,,,,19,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,56,,,75.56,,,,,41.00,
2022-11-26T00:00:00.000,,0,,,1,,,,3,,,5,,,10,,,,12,,,7,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,41,,,60,,,75.61,,,,,43.00,
2022-11-26T01:00:00.000,,0,,,0,,,,1,,,1,,,5,,,8,,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,,,49,,,71.43,,,,,41.00,
2022-11-26T02:00:00.000,,0,,,0,,,,0,,,0,,,1,,,2,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,43,,,50.00,,,,N/A,,
2022-11-26T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,2,,,,5,,,0,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,10,,,60,,,20.00,,,,,54.30,
2022-11-26T04:00:00.000,,0,,,0,,,,1,,,0,,,1,,,1,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,54,,,75.00,,,,N/A,,
2022-11-26T05:00:00.000,,0,,,0,,,,2,,,4,,,2,,,1,,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,47,,,81.82,,,,,41.50,
2022-11-26T06:00:00.000,,0,,,1,,,,2,,,0,,,2,,,5,,,,4,,,2,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,18,,,50,,,55.56,,,,,47.35,
2022-11-26T07:00:00.000,,0,,,2,,,,4,,,3,,,3,,,3,,,,9,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,25,,,45,,,60.00,,,,,42.40,
2022-11-26T08:00:00.000,,0,,,1,,,,2,,,10,,,12,,,,14,,,15,,,4,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,61,,,50,,,63.93,,,,,44.00,
2022-11-26T09:00:00.000,,0,,,1,,,,4,,,11,,,19,,,,31,,,21,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,52,,,68.75,,,,,43.00,
2022-11-26T10:00:00.000,,0,,,3,,,,8,,,10,,,33,,,,45,,,26,,,5,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,2,,55,,,75.00,,,,,42.00,
2022-11-26T11:00:00.000,,0,,,6,,,,9,,,22,,,50,,,,43,,,27,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,5,,53,,,78.79,,,,,41.00,
2022-11-26T12:00:00.000,,0,,,3,,,,1,0,,23,,,59,,,,53,,,26,,,1,3,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,0,,53,,,77.89,,,,,43.00,
2022-11-26T13:00:00.000,,0,,,7,,,,1,2,,34,,,41,,,,48,,,20,,,7,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,17,1,,64,,,83.04,,,,,40.00,
2022-11-26T14:00:00.000,,0,,,,12,,,1,8,,22,,,39,,,,50,,,16,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,4,,53,,,85.98,,,,,39.00,
