2021-07-23T00:00:00.000,,0,,,1,,,,1,,,4,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,41,,,88.89,,,,,33.20,
2021-07-23T01:00:00.000,,0,,,0,,,,0,,,2,,,0,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,43,,,80.00,,,,N/A,,
2021-07-23T02:00:00.000,,0,,,0,,,,1,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,38,,,100.00,,,,N/A,,
2021-07-23T03:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,32,,,100.00,,,,N/A,,
2021-07-23T04:00:00.000,,0,,,0,,,,0,,,1,,,2,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,34,,,100.00,,,,N/A,,
2021-07-23T05:00:00.000,,0,,,0,,,,2,,,1,,,3,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,39,,,100.00,,,,,36.80,
2021-07-23T06:00:00.000,,0,,,2,,,,5,,,13,,,11,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,43,,,43,,,97.67,,,,,36.00,
2021-07-23T07:00:00.000,,0,,,6,,,,9,,,20,,,21,,,,14,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,44,,,95.89,,,,,35.20,
2021-07-23T08:00:00.000,,0,,,,10,,,29,,,18,,,15,,,4,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,80,,,46,,,95.00,,,,,33.00,
2021-07-23T09:00:00.000,,0,,,,11,,,25,,,27,,,24,,,8,,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,99,,,43,,,95.96,,,,,34.00,
2021-07-23T10:00:00.000,,0,,,8,,,,13,,,21,,,17,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,93.06,,,,,35.35,
2021-07-23T11:00:00.000,,0,,,9,,,,18,,,26,,,26,,,6,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,51,,,96.59,,,,,33.95,
2021-07-23T12:00:00.000,,0,,,5,,,,19,,,27,,,21,,,9,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,39,,,100.00,,,,,33.00,
2021-07-23T13:00:00.000,,0,,,5,,,,15,,,28,,,21,,,,17,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,46,,,97.73,,,,,35.95,
2021-07-23T14:00:00.000,,0,,,6,,,,22,,,34,,,27,,,,12,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,1,,39,,,100.00,,,,,34.00,
2021-07-23T15:00:00.000,,0,,,,13,,,22,,,28,,,34,,,6,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,5,,43,,,98.10,,,,,33.00,
2021-07-23T16:00:00.000,,0,,,,14,,,18,,,26,,,28,,,,11,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,40,,,98.98,,,,,33.00,
2021-07-23T17:00:00.000,,0,,,7,,,,18,,,33,,,19,,,,13,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,96,,,45,,,93.75,,,,,36.00,
2021-07-23T18:00:00.000,,0,,,3,,,,13,,,13,,,20,,,,16,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,45,,,95.59,,,,,35.95,
2021-07-23T19:00:00.000,,0,,,0,,,,8,,,20,,,7,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,45,,,90.48,,,,,34.85,
2021-07-23T20:00:00.000,,0,,,2,,,,8,,,9,,,14,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,39,,,100.00,,,,,33.05,
