2022-11-23T00:00:00.000,,0,,,2,,,,1,,,1,,,4,,,3,,,,2,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,50,,,73.33,,,,,42.90,
2022-11-23T01:00:00.000,,0,,,1,,,,1,,,3,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,35,,,100.0,0,,,N/A,,
2022-11-23T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,30,,,100.0,0,,,N/A,,
2022-11-23T03:00:00.000,,0,,,0,,,,0,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,35,,,100.0,0,,,N/A,,
2022-11-23T04:00:00.000,,0,,,0,,,,0,,,0,,,2,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,42,,,66.67,,,,N/A,,
2022-11-23T05:00:00.000,,0,,,1,,,,0,,,2,,,2,,,5,,,,1,,,1,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,13,,,58,,,76.92,,,,,41.00,
2022-11-23T06:00:00.000,,0,,,5,,,,2,,,8,,,6,,,,10,,,6,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,46,,,79.49,,,,,41.00,
2022-11-23T07:00:00.000,,0,,,4,,,,8,,,21,,,43,,,,47,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,147,,,48,,,83.67,,,,,40.00,
2022-11-23T08:00:00.000,,0,,,3,,,,6,,,18,,,19,,,,26,,,10,,,6,,,0,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,58,,,80.00,,,,,41.00,
2022-11-23T09:00:00.000,,0,,,6,,,,4,,,8,,,25,,,,20,,,13,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,53,,,79.75,,,,,40.30,
2022-11-23T10:00:00.000,,0,,,2,,,,6,,,6,,,25,,,,24,,,9,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,53,,,84.00,,,,,39.90,
2022-11-23T11:00:00.000,,0,,,3,,,,8,,,8,,,40,,,,33,,,14,,,3,,,0,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,110,,,70,,,83.64,,,,,40.00,
2022-11-23T12:00:00.000,,0,,,5,,,,1,0,,6,,,25,,,,33,,,14,,,2,,,1,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,97,,,66,,,81.44,,,,,41.00,
2022-11-23T13:00:00.000,,0,,,5,,,,9,,,22,,,30,,,,23,,,15,,,8,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,113,,,50,,,78.76,,,,,42.20,
2022-11-23T14:00:00.000,,0,,,3,,,,8,,,24,,,47,,,,37,,,9,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,49,,,88.15,,,,,38.90,
2022-11-23T15:00:00.000,,0,,,7,,,,1,7,,39,,,38,,,,44,,,14,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,162,,,51,,,89.51,,,,,39.00,
2022-11-23T16:00:00.000,,0,,,,12,,,2,2,,51,,,67,,,,49,,,20,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,223,,,51,,,90.13,,,,,38.00,
2022-11-23T17:00:00.000,,0,,,9,,,,2,0,,54,,,57,,,,49,,,20,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,213,,,49,,,88.73,,,,,39.00,
2022-11-23T18:00:00.000,,0,,,6,,,,1,3,,26,,,58,,,,48,,,11,,,7,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,170,,,52,,,88.82,,,,,39.00,
2022-11-23T19:00:00.000,,0,,,4,,,,1,8,,25,,,36,,,,33,,,16,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,135,,,47,,,85.93,,,,,39.00,
2022-11-23T20:00:00.000,,0,,,4,,,,9,,,23,,,41,,,,29,,,15,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,123,,,47,,,86.18,,,,,39.00,
