2022-06-28T00:00:00.000,,0,,,0,,,,3,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,38,,,100.0,0,,,N/A,,
2022-06-28T01:00:00.000,,0,,,0,,,,1,,,0,,,0,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,43,,,66.67,,,,N/A,,
2022-06-28T02:00:00.000,,0,,,0,,,,0,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,38,,,100.0,0,,,N/A,,
2022-06-28T03:00:00.000,,0,,,0,,,,0,,,1,,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,4,,,53,,,75.00,,,,N/A,,
2022-06-28T04:00:00.000,,0,,,0,,,,1,,,3,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,40,,,80.00,,,,N/A,,
2022-06-28T05:00:00.000,,0,,,0,,,,4,,,3,,,5,,,2,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,41,,,93.33,,,,,34.90,
2022-06-28T06:00:00.000,,0,,,7,,,,12,,,15,,,8,,,4,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,45,,,97.87,,,,,33.00,
2022-06-28T07:00:00.000,,0,,,,10,,,23,,,33,,,23,,,6,,,,6,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,46,,,93.14,,,,,33.85,
2022-06-28T08:00:00.000,,0,,,9,,,,21,,,22,,,15,,,8,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,44,,,97.40,,,,,32.60,
2022-06-28T09:00:00.000,,0,,,,12,,,26,,,26,,,15,,,7,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,88,,,43,,,97.73,,,,,33.00,
2022-06-28T10:00:00.000,,0,,,,20,,,19,,,15,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,72,,,43,,,97.22,,,,,31.35,
2022-06-28T11:00:00.000,,0,,,8,,,,21,,,27,,,15,,,4,,,,0,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,59,,,98.68,,,,,32.75,
2022-06-28T12:00:00.000,,0,,,9,,,,24,,,25,,,13,,,,10,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,82,,,52,,,98.78,,,,,33.00,
2022-06-28T13:00:00.000,,0,,,,11,,,24,,,25,,,12,,,8,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,42,,,98.77,,,,,32.00,
2022-06-28T14:00:00.000,,0,,,7,,,,23,,,21,,,26,,,,10,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,90,,,42,,,96.67,,,,,34.00,
2022-06-28T15:00:00.000,,0,,,6,,,,15,,,31,,,41,,,,14,,,1,0,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,8,,46,,,90.68,,,,,36.00,
2022-06-28T16:00:00.000,,0,,,7,,,,21,,,36,,,25,,,,13,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,0,2,,39,,,100.0,0,,,,34.00,
2022-06-28T17:00:00.000,,0,,,,10,,,27,,,49,,,20,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,1,1,6,,48,,,95.69,,,,,32.00,
2022-06-28T18:00:00.000,,0,,,8,,,,20,,,23,,,21,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,78,,,43,,,97.44,,,,,32.00,
2022-06-28T19:00:00.000,,0,,,2,,,,10,,,14,,,19,,,8,,,,0,,,0,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,55,,,55,,,96.36,,,,,35.00,
2022-06-28T20:00:00.000,,0,,,6,,,,22,,,13,,,7,,,4,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,52,,,39,,,100.0,0,,,,31.00,
2022-06-28T21:00:00.000,,0,,,4,,,,11,,,9,,,2,,,1,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,43,,,93.10,,,,,29.80,
2022-06-28T22:00:00.000,,0,,,1,,,,7,,,7,,,5,,,3,,,,3,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,27,,,45,,,85.19,,,,,37.30,
2022-06-28T23:00:00.000,,0,,,1,,,,3,,,8,,,7,,,5,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,45,,,92.31,,,,,35.00,
