2023-06-13T03:00:00.000,,0,,,0,,,,0,,,3,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,37,,,100.00,,,,N/A,,
2023-06-13T04:00:00.000,,0,,,0,,,,1,,,2,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,36,,,100.00,,,,N/A,,
2023-06-13T05:00:00.000,,0,,,3,,,,5,,,4,,,3,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,,,34,,,100.00,,,,,29.80,
2023-06-13T06:00:00.000,,0,,,9,,,,12,,,12,,,10,,,3,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,49,,,42,,,93.88,,,,,33.00,
2023-06-13T07:00:00.000,,0,,,3,,,,17,,,23,,,26,,,9,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,40,,,98.73,,,,,34.00,
2023-06-13T08:00:00.000,,0,,,5,,,,9,,,22,,,20,,,,18,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,41,,,98.67,,,,,36.00,
2023-06-13T09:00:00.000,,0,,,4,,,,26,,,31,,,32,,,6,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,5,,46,,,94.29,,,,,33.00,
2023-06-13T10:00:00.000,,0,,,4,,,,18,,,31,,,22,,,5,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,46,,,94.12,,,,,33.00,
2023-06-13T11:00:00.000,,0,,,0,,,,20,,,25,,,24,,,9,,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,81,,,48,,,96.30,,,,,34.00,
2023-06-13T12:00:00.000,,0,,,8,,,,18,,,40,,,21,,,,11,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,2,,44,,,96.08,,,,,34.00,
2023-06-13T13:00:00.000,,0,,,,12,,,24,,,34,,,27,,,7,,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,9,,49,,,95.41,,,,,33.00,
2023-06-13T14:00:00.000,,0,,,,10,,,30,,,26,,,19,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,93,,,44,,,98.92,,,,,32.20,
2023-06-13T15:00:00.000,,0,,,,17,,,33,,,41,,,18,,,,11,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,3,,41,,,97.56,,,,,33.00,
2023-06-13T16:00:00.000,,0,,,,19,,,42,,,50,,,37,,,,13,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,2,,40,,,99.38,,,,,33.00,
2023-06-13T17:00:00.000,,0,,,,16,,,27,,,42,,,28,,,,17,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,13,3,,43,,,97.74,,,,,34.20,
2023-06-13T18:00:00.000,,0,,,8,,,,26,,,33,,,22,,,5,,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,97,,,52,,,96.91,,,,,31.00,
2023-06-13T19:00:00.000,,0,,,8,,,,10,,,17,,,19,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,58,,,43,,,96.55,,,,,33.00,
2023-06-13T20:00:00.000,,0,,,3,,,,10,,,13,,,13,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,44,,,43,,,95.45,,,,,34.00,
2023-06-13T21:00:00.000,,0,,,3,,,,12,,,10,,,5,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,37,,,100.00,,,,,31.00,
2023-06-13T22:00:00.000,,0,,,4,,,,6,,,10,,,8,,,0,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,49,,,96.55,,,,,33.00,
2023-06-13T23:00:00.000,,0,,,0,,,,7,,,10,,,11,,,5,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,45,,,97.06,,,,,35.00,
2023-06-14T00:00:00.000,,0,,,1,,,,2,,,1,,,3,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2023-06-14T01:00:00.000,,0,,,0,,,,1,,,0,,,1,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,37,,,100.00,,,,N/A,,
2023-06-14T02:00:00.000,,0,,,0,,,,3,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2023-06-14T03:00:00.000,,0,,,0,,,,1,,,0,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,21,,,100.00,,,,N/A,,
2023-06-14T04:00:00.000,,0,,,0,,,,2,,,1,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,39,,,100.00,,,,N/A,,
2023-06-14T05:00:00.000,,0,,,0,,,,3,,,2,,,6,,,4,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,17,,,46,,,88.24,,,,,38.60,
2023-06-14T06:00:00.000,,0,,,1,,,,8,,,20,,,13,,,1,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,45,,,45,,,95.56,,,,,32.80,
2023-06-14T07:00:00.000,,0,,,,11,,,31,,,28,,,26,,,,14,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,1,,45,,,99.10,,,,,34.00,
2023-06-14T08:00:00.000,,0,,,,16,,,37,,,46,,,18,,,8,,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,8,,43,,,97.66,,,,,31.00,
2023-06-14T09:00:00.000,,0,,,,10,,,19,,,34,,,16,,,,15,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,94,,,38,,,100.00,,,,,35.00,
2023-06-14T10:00:00.000,,0,,,,10,,,20,,,29,,,23,,,5,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,89,,,43,,,97.75,,,,,32.00,
2023-06-14T11:00:00.000,,0,,,,12,,,25,,,19,,,11,,,5,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,73,,,42,,,98.63,,,,,32.00,
2023-06-14T12:00:00.000,,0,,,,10,,,32,,,27,,,26,,,7,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,40,,,99.03,,,,,32.00,
2023-06-14T13:00:00.000,,0,,,9,,,,30,,,33,,,29,,,2,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,3,,38,,,100.00,,,,,32.00,
