2022-03-04T00:00:00.000,,0,,,1,,,,4,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,6,,,33,,,100.00,,,,N/A,,
2022-03-04T01:00:00.000,,0,,,4,,,,0,,,2,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,37,,,100.00,,,,N/A,,
2022-03-04T02:00:00.000,,0,,,0,,,,0,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,1,,,25,,,100.00,,,,N/A,,
2022-03-04T04:00:00.000,,0,,,2,,,,1,,,1,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,38,,,100.00,,,,N/A,,
2022-03-04T05:00:00.000,,0,,,2,,,,4,,,4,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,28,,,100.00,,,,,26.65,
2022-03-04T06:00:00.000,,0,,,4,,,,12,,,5,,,3,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,29,,,41,,,96.55,,,,,34.80,
2022-03-04T07:00:00.000,,0,,,,16,,,20,,,24,,,12,,,1,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,43,,,98.65,,,,,30.00,
2022-03-04T08:00:00.000,,0,,,,12,,,16,,,22,,,15,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,68,,,39,,,100.00,,,,,31.95,
2022-03-04T09:00:00.000,,0,,,,10,,,23,,,20,,,11,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,65,,,36,,,100.00,,,,,30.00,
2022-03-04T10:00:00.000,,0,,,6,,,,14,,,20,,,26,,,9,,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,77,,,47,,,97.40,,,,,34.00,
2022-03-04T11:00:00.000,,0,,,7,,,,14,,,21,,,17,,,7,,,,1,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,69,,,46,,,95.65,,,,,34.00,
2022-03-04T12:00:00.000,,0,,,5,,,,15,,,23,,,17,,,9,,,,5,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,75,,,45,,,92.00,,,,,36.00,
2022-03-04T13:00:00.000,,0,,,5,,,,18,,,16,,,32,,,,12,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,86,,,45,,,96.51,,,,,35.00,
2022-03-04T14:00:00.000,,0,,,3,,,,13,,,24,,,22,,,,14,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,79,,,51,,,96.20,,,,,35.00,
2022-03-04T15:00:00.000,,0,,,7,,,,17,,,26,,,21,,,8,,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,84,,,44,,,94.05,,,,,34.55,
2022-03-04T16:00:00.000,,0,,,4,,,,22,,,29,,,27,,,,13,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,98,,,47,,,96.94,,,,,35.00,
2022-03-04T17:00:00.000,,0,,,,12,,,19,,,28,,,15,,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,85,,,40,,,98.82,,,,,34.00,
2022-03-04T18:00:00.000,,0,,,,22,,,26,,,11,,,13,,,2,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,42,,,97.37,,,,,31.00,
2022-03-04T19:00:00.000,,0,,,,14,,,18,,,14,,,8,,,4,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,59,,,42,,,98.31,,,,,32.00,
2022-03-04T20:00:00.000,,0,,,0,,,,10,,,9,,,3,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,26,,,40,,,96.15,,,,,33.50,
2022-03-04T21:00:00.000,,0,,,2,,,,6,,,12,,,6,,,5,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,31,,,39,,,100.00,,,,,34.00,
2022-03-04T22:00:00.000,,0,,,8,,,,11,,,6,,,5,,,1,,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,32,,,47,,,96.88,,,,,30.35,
2022-03-04T23:00:00.000,,0,,,7,,,,13,,,1,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,24,,,35,,,100.00,,,,,24.55,
2022-03-05T00:00:00.000,,0,,,1,,,,4,,,4,,,2,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,12,,,37,,,100.00,,,,,32.05,
2022-03-05T01:00:00.000,,0,,,4,,,,2,,,0,,,0,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,7,,,39,,,100.00,,,,N/A,,
2022-03-05T03:00:00.000,,0,,,2,,,,1,,,1,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,41,,,80.00,,,,N/A,,
2022-03-05T04:00:00.000,,0,,,1,,,,3,,,1,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,5,,,25,,,100.00,,,,N/A,,
2022-03-05T05:00:00.000,,0,,,1,,,,4,,,4,,,1,,,1,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,11,,,37,,,100.00,,,,,30.00,
2022-03-05T06:00:00.000,,0,,,3,,,,1,,,3,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,8,,,30,,,100.00,,,,N/A,,
2022-03-05T07:00:00.000,,0,,,8,,,,13,,,11,,,2,,,4,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,50,,,97.44,,,,,32.60,
2022-03-05T08:00:00.000,,0,,,4,,,,7,,,16,,,4,,,3,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,34,,,38,,,100.00,,,,,32.00,
2022-03-05T09:00:00.000,,0,,,8,,,,11,,,13,,,6,,,3,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,42,,,41,,,97.62,,,,,33.00,
2022-03-05T10:00:00.000,,0,,,5,,,,9,,,17,,,12,,,6,,,,1,,,0,,,2,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,53,,,60,,,92.45,,,,,35.20,
2022-03-05T11:00:00.000,,0,,,5,,,,8,,,19,,,9,,,4,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,47,,,42,,,95.74,,,,,34.00,
2022-03-05T12:00:00.000,,0,,,3,,,,9,,,13,,,8,,,5,,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,41,,,50,,,92.68,,,,,36.00,
