2024-04-13T08:00:00.000,,0,,,0,,,7,,,19,,,38,,,,38,,,10,,,1,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,11,5,,58,,,88.70,,,,,38.00,
2024-04-13T09:00:00.000,,0,,,3,,,7,,,19,,,50,,,,48,,,19,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,15,1,,52,,,84.11,,,,,40.00,
2024-04-13T10:00:00.000,,0,,,6,,,1,0,,23,,,54,,,,41,,,24,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,3,,50,,,82.21,,,,,41.00,
2024-04-13T11:00:00.000,,0,,,6,,,1,7,,38,,,55,,,,53,,,29,,,4,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,4,,53,,,82.84,,,,,40.00,
2024-04-13T12:00:00.000,,0,,,2,,,6,,,24,,,59,,,,47,,,25,,,6,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,16,9,,47,,,81.66,,,,,40.00,
2024-04-13T13:00:00.000,,0,,,5,,,9,,,20,,,46,,,,59,,,26,,,3,,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,0,,55,,,81.76,,,,,40.00,
2024-04-13T14:00:00.000,,0,,,2,,,1,3,,38,,,55,,,,55,,,34,,,4,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,20,2,,50,,,80.69,,,,,40.85,
2024-04-13T15:00:00.000,,0,,,5,,,1,2,,31,,,67,,,,61,,,27,,,9,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,21,2,,49,,,83.02,,,,,40.00,
2024-04-13T16:00:00.000,,0,,,4,,,2,0,,23,,,50,,,,41,,,23,,,1,1,,1,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,17,4,,57,,,79.31,,,,,41.00,
2024-04-13T17:00:00.000,,0,,,4,,,8,,,18,,,23,,,,27,,,18,,,3,,,3,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,4,,53,,,76.92,,,,,43.00,
2024-04-13T18:00:00.000,,0,,,1,,,4,,,11,,,29,,,,24,,,7,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,76,,,44,,,90.79,,,,,38.00,
2024-04-13T19:00:00.000,,0,,,2,,,7,,,13,,,30,,,,13,,,5,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,70,,,44,,,92.86,,,,,36.65,
2024-04-13T20:00:00.000,,0,,,2,,,4,,,9,,,22,,,,26,,,10,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,74,,,45,,,85.14,,,,,39.10,
2024-04-13T21:00:00.000,,0,,,3,,,1,1,,7,,,21,,,,10,,,5,,,2,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,51,,,86.67,,,,,38.15,
2024-04-13T22:00:00.000,,0,,,1,,,3,,,11,,,24,,,,17,,,4,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,60,,,43,,,93.33,,,,,38.00,
2024-04-13T23:00:00.000,,0,,,0,,,1,,,6,,,11,,,,13,,,8,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,39,,,44,,,79.49,,,,,42.00,
2024-04-14T00:00:00.000,,0,,,1,,,0,,,4,,,2,,,7,,,,4,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,19,,,50,,,73.68,,,,,41.60,
2024-04-14T01:00:00.000,,0,,,0,,,1,,,1,,,3,,,3,,,,2,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,10,,,42,,,80.00,,,,,39.30,
2024-04-14T02:00:00.000,,0,,,1,,,1,,,0,,,0,,,0,,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,44,,,66.67,,,,N/A,,
2024-04-14T03:00:00.000,,0,,,0,,,0,,,2,,,0,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,2,,,29,,,100.0,0,,,N/A,,
2024-04-14T04:00:00.000,,0,,,0,,,2,,,0,,,1,,,0,,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,3,,,30,,,100.0,0,,,N/A,,
2024-04-14T05:00:00.000,,0,,,1,,,0,,,5,,,0,,,2,,,,0,,,0,,,1,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,9,,,51,,,88.89,,,,,36.80,
